dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700216002,SSEN,29.0,9051.0,2024-12-02 01:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,7956.0,2024-12-02 02:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,9516.0,2024-12-02 02:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,8593.0,2024-12-02 03:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,9207.0,2024-12-02 03:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,6318.0,2024-12-02 04:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,7292.0,2024-12-02 04:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,6882.0,2024-12-02 05:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,9180.0,2024-12-02 05:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,8775.0,2024-12-02 06:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,10945.0,2024-12-02 06:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,9308.0,2024-12-02 07:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,6506.0,2024-12-02 07:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,8095.0,2024-12-02 08:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,7025.0,2024-12-02 08:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,5445.0,2024-12-02 09:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,6322.0,2024-12-02 09:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,5710.0,2024-12-02 10:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,4708.0,2024-12-02 10:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,4224.0,2024-12-02 11:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,3776.0,2024-12-02 11:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,3926.0,2024-12-02 12:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,5011.0,2024-12-02 12:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,6504.0,2024-12-02 13:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,7258.0,2024-12-02 13:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,7058.0,2024-12-02 14:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,3922.0,2024-12-02 14:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,4222.0,2024-12-02 15:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,4484.0,2024-12-02 15:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,5291.0,2024-12-02 16:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,8271.0,2024-12-02 16:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,9609.0,2024-12-02 17:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,11959.0,2024-12-02 17:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,7465.0,2024-12-02 18:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,8529.0,2024-12-02 18:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,7100.0,2024-12-02 19:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,7702.0,2024-12-02 19:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,7314.0,2024-12-02 20:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,6519.0,2024-12-02 20:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,8665.0,2024-12-02 21:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,9213.0,2024-12-02 21:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,7261.0,2024-12-02 22:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,6201.0,2024-12-02 22:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,7723.0,2024-12-02 23:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,5705.0,2024-12-02 23:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,6850.0,2024-12-03 00:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,10297.0,2024-12-03 00:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,11123.0,2024-12-03 01:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,9657.0,2024-12-03 01:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,9268.0,2024-12-03 02:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,9370.0,2024-12-03 02:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,7813.0,2024-12-03 03:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,7978.0,2024-12-03 03:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,9363.0,2024-12-03 04:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,8058.0,2024-12-03 04:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,9297.0,2024-12-03 05:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,8867.0,2024-12-03 05:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,8219.0,2024-12-03 06:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,8486.0,2024-12-03 06:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,10126.0,2024-12-03 07:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,6799.0,2024-12-03 07:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,7728.0,2024-12-03 08:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,5800.0,2024-12-03 08:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,5916.0,2024-12-03 09:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,5841.0,2024-12-03 09:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,5996.0,2024-12-03 10:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,6580.0,2024-12-03 10:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,5316.0,2024-12-03 11:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,4765.0,2024-12-03 11:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,4002.0,2024-12-03 12:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,5565.0,2024-12-03 12:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,7734.0,2024-12-03 13:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,9629.0,2024-12-03 13:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,7783.0,2024-12-03 14:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,7813.0,2024-12-03 14:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,7330.0,2024-12-03 15:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,8359.0,2024-12-03 15:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,7266.0,2024-12-03 16:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,8123.0,2024-12-03 16:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,10810.0,2024-12-03 17:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,11222.0,2024-12-03 17:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,8801.0,2024-12-03 18:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,9109.0,2024-12-03 18:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,7290.0,2024-12-03 19:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,13470.0,2024-12-03 19:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,12488.0,2024-12-03 20:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,11638.0,2024-12-03 20:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,9544.0,2024-12-03 21:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,8949.0,2024-12-03 21:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,12245.0,2024-12-03 22:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,8837.0,2024-12-03 22:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,9028.0,2024-12-03 23:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,7728.0,2024-12-03 23:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,9623.0,2024-12-04 00:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,9556.0,2024-12-04 00:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,12983.0,2024-12-04 01:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,12124.0,2024-12-04 01:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,13559.0,2024-12-04 02:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,10661.0,2024-12-04 02:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,14337.0,2024-12-04 03:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,14890.0,2024-12-04 03:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,12777.0,2024-12-04 04:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,12370.0,2024-12-04 04:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,13193.0,2024-12-04 05:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,8834.0,2024-12-04 05:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,10880.0,2024-12-04 06:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,11333.0,2024-12-04 06:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,12233.0,2024-12-04 07:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,8195.0,2024-12-04 07:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,8412.0,2024-12-04 08:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,6442.0,2024-12-04 08:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,6265.0,2024-12-04 09:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,7056.0,2024-12-04 09:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,8921.0,2024-12-04 10:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,5337.0,2024-12-04 10:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,4265.0,2024-12-04 11:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,5102.0,2024-12-04 11:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,5909.0,2024-12-04 12:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,5172.0,2024-12-04 12:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,6747.0,2024-12-04 13:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,8582.0,2024-12-04 13:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,7246.0,2024-12-04 14:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,7107.0,2024-12-04 14:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,7199.0,2024-12-04 15:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,6401.0,2024-12-04 15:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,6352.0,2024-12-04 16:00:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
280700216002,SSEN,29.0,8403.0,2024-12-04 16:30:00+00:00,"{'x': -0.454552, 'y': 51.42337}",SSEN-2807002160,SSEN-280700216002
