dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800700502,SSEN,36.0,3584.0,2024-12-01 05:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,4979.0,2024-12-01 05:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,4428.0,2024-12-01 06:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,3441.0,2024-12-01 06:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,5416.0,2024-12-01 06:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,4493.0,2024-12-01 06:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,4270.0,2024-12-01 06:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,6133.0,2024-12-01 06:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,5177.0,2024-12-01 07:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,5139.0,2024-12-01 07:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,6189.0,2024-12-01 07:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,5238.0,2024-12-01 07:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,4375.0,2024-12-01 07:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,6732.0,2024-12-01 07:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,5811.0,2024-12-01 08:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,4970.0,2024-12-01 08:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,7311.0,2024-12-01 08:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,5183.0,2024-12-01 08:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,6044.0,2024-12-01 08:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,8178.0,2024-12-01 08:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,5536.0,2024-12-01 09:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,4925.0,2024-12-01 09:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,7550.0,2024-12-01 09:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,6235.0,2024-12-01 09:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,7814.0,2024-12-01 09:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,8973.0,2024-12-01 09:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,6679.0,2024-12-01 10:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,6821.0,2024-12-01 10:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,7962.0,2024-12-01 10:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,6602.0,2024-12-01 10:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,8271.0,2024-12-01 10:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,9764.0,2024-12-01 10:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,8238.0,2024-12-01 11:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,7110.0,2024-12-01 11:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,9696.0,2024-12-01 11:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,7655.0,2024-12-01 11:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,8563.0,2024-12-01 11:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,13064.0,2024-12-01 11:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,6853.0,2024-12-01 12:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,8158.0,2024-12-01 12:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,12800.0,2024-12-01 12:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,6957.0,2024-12-01 12:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,7100.0,2024-12-01 12:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,11964.0,2024-12-01 12:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,6346.0,2024-12-01 13:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,8299.0,2024-12-01 13:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,10432.0,2024-12-01 13:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,8131.0,2024-12-01 13:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,11888.0,2024-12-01 13:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,10457.0,2024-12-01 13:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,8575.0,2024-12-01 14:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,14774.0,2024-12-01 14:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,9807.0,2024-12-01 14:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,8938.0,2024-12-01 14:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,10120.0,2024-12-01 14:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,11638.0,2024-12-01 14:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,8952.0,2024-12-01 15:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,13769.0,2024-12-01 15:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,11782.0,2024-12-01 15:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,9518.0,2024-12-01 15:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,10523.0,2024-12-01 15:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,10310.0,2024-12-01 15:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,9612.0,2024-12-01 16:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,13190.0,2024-12-01 16:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,9667.0,2024-12-01 16:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,8934.0,2024-12-01 16:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,10150.0,2024-12-01 16:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,11090.0,2024-12-01 16:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,9961.0,2024-12-01 17:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,10674.0,2024-12-01 17:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,11667.0,2024-12-01 17:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,9262.0,2024-12-01 17:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,11207.0,2024-12-01 17:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,13121.0,2024-12-01 17:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,9486.0,2024-12-01 18:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,11993.0,2024-12-01 18:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,11919.0,2024-12-01 18:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,10475.0,2024-12-01 18:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,10347.0,2024-12-01 18:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,11704.0,2024-12-01 18:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,8832.0,2024-12-01 19:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,6822.0,2024-12-01 19:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,11817.0,2024-12-01 19:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,12178.0,2024-12-01 19:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,8347.0,2024-12-01 19:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,10961.0,2024-12-01 19:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,8781.0,2024-12-01 20:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,9850.0,2024-12-01 20:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,9520.0,2024-12-01 20:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,10200.0,2024-12-01 20:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,8999.0,2024-12-01 20:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,11510.0,2024-12-01 20:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,10781.0,2024-12-01 21:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,9805.0,2024-12-01 21:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,8979.0,2024-12-01 21:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,9006.0,2024-12-01 21:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,8438.0,2024-12-01 21:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,8630.0,2024-12-01 21:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,7686.0,2024-12-01 22:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,9934.0,2024-12-01 22:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,9849.0,2024-12-01 22:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,7476.0,2024-12-01 22:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,9201.0,2024-12-01 22:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,7625.0,2024-12-01 22:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,6220.0,2024-12-01 23:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,10134.0,2024-12-01 23:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,7953.0,2024-12-01 23:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,5308.0,2024-12-01 23:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,9286.0,2024-12-01 23:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,9272.0,2024-12-01 23:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,4867.0,2024-12-02 00:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,7719.0,2024-12-02 00:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,8963.0,2024-12-02 00:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,4890.0,2024-12-02 00:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,6907.0,2024-12-02 00:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,6652.0,2024-12-02 00:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,4130.0,2024-12-02 01:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,4781.0,2024-12-02 01:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,11665.0,2024-12-02 01:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,4003.0,2024-12-02 01:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,4307.0,2024-12-02 01:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,12224.0,2024-12-02 01:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,4512.0,2024-12-02 02:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,4353.0,2024-12-02 02:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,11881.0,2024-12-02 02:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,4888.0,2024-12-02 02:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,4423.0,2024-12-02 02:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,11407.0,2024-12-02 02:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,4680.0,2024-12-02 03:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,4357.0,2024-12-02 03:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,6854.0,2024-12-02 03:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,3755.0,2024-12-02 03:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,4084.0,2024-12-02 03:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,5237.0,2024-12-02 03:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,4030.0,2024-12-02 04:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,4269.0,2024-12-02 04:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,4815.0,2024-12-02 04:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,3744.0,2024-12-02 04:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,4701.0,2024-12-02 04:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,4732.0,2024-12-02 04:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,3835.0,2024-12-02 05:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,4248.0,2024-12-02 05:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,5243.0,2024-12-02 05:00:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
281800700501,SSEN,26.0,3992.0,2024-12-02 05:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700501
281800700502,SSEN,36.0,4734.0,2024-12-02 05:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700502
281800700505,SSEN,32.0,6670.0,2024-12-02 05:30:00+00:00,"{'x': -0.388008, 'y': 51.477103}",SSEN-2818007005,SSEN-281800700505
