dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280460416005,SSEN,35.0,15311.0,2024-12-01 11:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,19289.0,2024-12-01 11:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,17424.0,2024-12-01 11:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,20363.0,2024-12-01 12:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,20036.0,2024-12-01 12:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,20008.0,2024-12-01 12:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,17993.0,2024-12-01 12:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,14722.0,2024-12-01 13:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,16332.0,2024-12-01 13:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,17263.0,2024-12-01 13:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,17425.0,2024-12-01 13:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,17878.0,2024-12-01 14:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,16258.0,2024-12-01 14:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,18462.0,2024-12-01 14:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,21801.0,2024-12-01 14:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,18465.0,2024-12-01 15:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,18191.0,2024-12-01 15:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,20166.0,2024-12-01 15:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,20145.0,2024-12-01 15:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,19834.0,2024-12-01 16:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,14540.0,2024-12-01 16:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,24687.0,2024-12-01 16:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,14217.0,2024-12-01 16:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,25621.0,2024-12-01 17:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,12420.0,2024-12-01 17:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,23977.0,2024-12-01 17:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,14137.0,2024-12-01 17:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,25191.0,2024-12-01 18:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,12877.0,2024-12-01 18:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,34128.0,2024-12-01 18:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,14643.0,2024-12-01 18:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,24756.0,2024-12-01 19:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,16959.0,2024-12-01 19:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,20657.0,2024-12-01 19:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,14772.0,2024-12-01 19:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,23453.0,2024-12-01 20:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,17056.0,2024-12-01 20:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,22104.0,2024-12-01 20:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,16962.0,2024-12-01 20:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,18589.0,2024-12-01 21:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,13383.0,2024-12-01 21:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,15623.0,2024-12-01 21:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,14918.0,2024-12-01 21:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,12953.0,2024-12-01 22:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,14758.0,2024-12-01 22:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,12112.0,2024-12-01 22:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,12235.0,2024-12-01 22:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,12349.0,2024-12-01 23:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,12068.0,2024-12-01 23:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,10975.0,2024-12-01 23:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,9819.0,2024-12-01 23:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,10069.0,2024-12-02 00:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,7781.0,2024-12-02 00:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,8322.0,2024-12-02 00:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,7819.0,2024-12-02 00:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,8717.0,2024-12-02 01:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,7923.0,2024-12-02 01:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,9510.0,2024-12-02 01:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,7711.0,2024-12-02 01:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,7166.0,2024-12-02 02:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,7248.0,2024-12-02 02:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,6684.0,2024-12-02 02:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,6976.0,2024-12-02 02:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,6075.0,2024-12-02 03:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,6844.0,2024-12-02 03:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,6358.0,2024-12-02 03:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,7693.0,2024-12-02 03:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,5681.0,2024-12-02 04:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,6894.0,2024-12-02 04:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,5557.0,2024-12-02 04:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,6171.0,2024-12-02 04:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,7869.0,2024-12-02 05:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,6295.0,2024-12-02 05:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,7514.0,2024-12-02 05:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,7207.0,2024-12-02 05:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,7290.0,2024-12-02 06:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,8478.0,2024-12-02 06:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,7242.0,2024-12-02 06:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,13446.0,2024-12-02 06:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,10253.0,2024-12-02 07:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,14019.0,2024-12-02 07:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,10345.0,2024-12-02 07:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,11451.0,2024-12-02 07:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,12409.0,2024-12-02 08:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,13471.0,2024-12-02 08:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,14448.0,2024-12-02 08:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,13910.0,2024-12-02 08:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,9583.0,2024-12-02 09:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,11257.0,2024-12-02 09:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,10696.0,2024-12-02 09:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,12186.0,2024-12-02 09:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,11118.0,2024-12-02 10:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,11486.0,2024-12-02 10:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,9974.0,2024-12-02 10:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,13454.0,2024-12-02 10:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,9676.0,2024-12-02 11:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,13628.0,2024-12-02 11:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,15191.0,2024-12-02 11:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,18415.0,2024-12-02 11:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,9841.0,2024-12-02 12:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,17766.0,2024-12-02 12:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,10295.0,2024-12-02 12:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,17027.0,2024-12-02 12:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,12551.0,2024-12-02 13:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,15476.0,2024-12-02 13:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,10792.0,2024-12-02 13:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,12972.0,2024-12-02 13:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,15488.0,2024-12-02 14:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,12173.0,2024-12-02 14:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,12709.0,2024-12-02 14:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,12645.0,2024-12-02 14:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,14890.0,2024-12-02 15:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,11766.0,2024-12-02 15:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,17560.0,2024-12-02 15:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,15971.0,2024-12-02 15:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,17107.0,2024-12-02 16:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,15503.0,2024-12-02 16:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,15315.0,2024-12-02 16:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,16688.0,2024-12-02 16:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,19131.0,2024-12-02 17:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,13820.0,2024-12-02 17:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,18946.0,2024-12-02 17:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,13504.0,2024-12-02 17:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,19813.0,2024-12-02 18:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,15053.0,2024-12-02 18:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,19431.0,2024-12-02 18:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,13695.0,2024-12-02 18:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,23036.0,2024-12-02 19:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,14589.0,2024-12-02 19:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,21934.0,2024-12-02 19:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,16815.0,2024-12-02 19:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,21940.0,2024-12-02 20:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
280460416005,SSEN,35.0,16554.0,2024-12-02 20:00:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416005
280460416001,SSEN,64.0,23279.0,2024-12-02 20:30:00+00:00,"{'x': -0.384809, 'y': 51.439624}",SSEN-2804604160,SSEN-280460416001
