dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281101318004,SSEN,13.0,1654.0,2024-12-01 03:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,1910.0,2024-12-01 03:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,5567.0,2024-12-01 03:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,861.0,2024-12-01 03:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,2277.0,2024-12-01 03:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,1860.0,2024-12-01 04:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,5898.0,2024-12-01 04:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,859.0,2024-12-01 04:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,2398.0,2024-12-01 04:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,1566.0,2024-12-01 04:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,5561.0,2024-12-01 04:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,770.0,2024-12-01 04:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,1572.0,2024-12-01 04:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,1116.0,2024-12-01 05:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,7000.0,2024-12-01 05:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,801.0,2024-12-01 05:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,1650.0,2024-12-01 05:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,1313.0,2024-12-01 05:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,6731.0,2024-12-01 05:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,804.0,2024-12-01 05:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,1751.0,2024-12-01 05:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,1136.0,2024-12-01 06:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,6799.0,2024-12-01 06:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,719.0,2024-12-01 06:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,2084.0,2024-12-01 06:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,1145.0,2024-12-01 06:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,6977.0,2024-12-01 06:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,831.0,2024-12-01 06:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,2682.0,2024-12-01 06:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,1494.0,2024-12-01 07:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,9303.0,2024-12-01 07:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,835.0,2024-12-01 07:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,2381.0,2024-12-01 07:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,1771.0,2024-12-01 07:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,9633.0,2024-12-01 07:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,1162.0,2024-12-01 07:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,1941.0,2024-12-01 07:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,1534.0,2024-12-01 08:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,8620.0,2024-12-01 08:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,1142.0,2024-12-01 08:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,3620.0,2024-12-01 08:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,2356.0,2024-12-01 08:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,12105.0,2024-12-01 08:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,1033.0,2024-12-01 08:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,2343.0,2024-12-01 08:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,2609.0,2024-12-01 09:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,14950.0,2024-12-01 09:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,1126.0,2024-12-01 09:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,3150.0,2024-12-01 09:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,3483.0,2024-12-01 09:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,14880.0,2024-12-01 09:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,1662.0,2024-12-01 09:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,3700.0,2024-12-01 09:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,2565.0,2024-12-01 10:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,17320.0,2024-12-01 10:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,1131.0,2024-12-01 10:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,4272.0,2024-12-01 10:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,2962.0,2024-12-01 10:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,19980.0,2024-12-01 10:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,1238.0,2024-12-01 10:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,6038.0,2024-12-01 10:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,5206.0,2024-12-01 11:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,17521.0,2024-12-01 11:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,1145.0,2024-12-01 11:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,6592.0,2024-12-01 11:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,4616.0,2024-12-01 11:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,17088.0,2024-12-01 11:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,1173.0,2024-12-01 11:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,4611.0,2024-12-01 11:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,4738.0,2024-12-01 12:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,22480.0,2024-12-01 12:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,4134.0,2024-12-01 12:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,6821.0,2024-12-01 12:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,4659.0,2024-12-01 12:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,21866.0,2024-12-01 12:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,1260.0,2024-12-01 12:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,3978.0,2024-12-01 12:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,5942.0,2024-12-01 13:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,21642.0,2024-12-01 13:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,1640.0,2024-12-01 13:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,4697.0,2024-12-01 13:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,6400.0,2024-12-01 13:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,24128.0,2024-12-01 13:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,1920.0,2024-12-01 13:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,4395.0,2024-12-01 13:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,4789.0,2024-12-01 14:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,18444.0,2024-12-01 14:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,1425.0,2024-12-01 14:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,5067.0,2024-12-01 14:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,3483.0,2024-12-01 14:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,18359.0,2024-12-01 14:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,1371.0,2024-12-01 14:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,6046.0,2024-12-01 14:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,3093.0,2024-12-01 15:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,18579.0,2024-12-01 15:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,3233.0,2024-12-01 15:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,5464.0,2024-12-01 15:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,4478.0,2024-12-01 15:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,20999.0,2024-12-01 15:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,3032.0,2024-12-01 15:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,5278.0,2024-12-01 15:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,3651.0,2024-12-01 16:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,21997.0,2024-12-01 16:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,3952.0,2024-12-01 16:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,4543.0,2024-12-01 16:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,4303.0,2024-12-01 16:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,30195.0,2024-12-01 16:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,2821.0,2024-12-01 16:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,4492.0,2024-12-01 16:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,2923.0,2024-12-01 17:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,27917.0,2024-12-01 17:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,3059.0,2024-12-01 17:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,6809.0,2024-12-01 17:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,2858.0,2024-12-01 17:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,25440.0,2024-12-01 17:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,4388.0,2024-12-01 17:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,9289.0,2024-12-01 17:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,3297.0,2024-12-01 18:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,24699.0,2024-12-01 18:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,5789.0,2024-12-01 18:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,7879.0,2024-12-01 18:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,3290.0,2024-12-01 18:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,21054.0,2024-12-01 18:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,3810.0,2024-12-01 18:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,6418.0,2024-12-01 18:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,3491.0,2024-12-01 19:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,22740.0,2024-12-01 19:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,3947.0,2024-12-01 19:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,4397.0,2024-12-01 19:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,3819.0,2024-12-01 19:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,22133.0,2024-12-01 19:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,4510.0,2024-12-01 19:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,4550.0,2024-12-01 19:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,3679.0,2024-12-01 20:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,21573.0,2024-12-01 20:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,2683.0,2024-12-01 20:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,5975.0,2024-12-01 20:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,4450.0,2024-12-01 20:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,18698.0,2024-12-01 20:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,2957.0,2024-12-01 20:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,4442.0,2024-12-01 20:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,5276.0,2024-12-01 21:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,16840.0,2024-12-01 21:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,2490.0,2024-12-01 21:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,7109.0,2024-12-01 21:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,6010.0,2024-12-01 21:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,19168.0,2024-12-01 21:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,1951.0,2024-12-01 21:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,6560.0,2024-12-01 21:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,6422.0,2024-12-01 22:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
281101318002,SSEN,64.0,20268.0,2024-12-01 22:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318002
281101318003,SSEN,7.0,1435.0,2024-12-01 22:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318003
281101318004,SSEN,13.0,3746.0,2024-12-01 22:00:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318004
281101318001,SSEN,12.0,4738.0,2024-12-01 22:30:00+00:00,"{'x': -0.480974, 'y': 51.427312}",SSEN-2811013180,SSEN-281101318001
