dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251201307003,SSEN,23.0,5268.0,2024-12-01 15:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,5270.0,2024-12-01 16:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,5938.0,2024-12-01 16:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,5264.0,2024-12-01 16:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,6947.0,2024-12-01 16:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,5683.0,2024-12-01 17:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,7338.0,2024-12-01 17:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,5540.0,2024-12-01 17:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,7800.0,2024-12-01 17:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,6575.0,2024-12-01 18:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,7793.0,2024-12-01 18:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,4493.0,2024-12-01 18:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,7506.0,2024-12-01 18:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,3736.0,2024-12-01 19:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,6873.0,2024-12-01 19:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,4360.0,2024-12-01 19:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,6138.0,2024-12-01 19:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,5000.0,2024-12-01 20:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,7811.0,2024-12-01 20:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,4459.0,2024-12-01 20:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,6550.0,2024-12-01 20:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,4276.0,2024-12-01 21:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,4709.0,2024-12-01 21:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,4930.0,2024-12-01 21:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,4852.0,2024-12-01 21:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,3771.0,2024-12-01 22:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,5158.0,2024-12-01 22:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,3507.0,2024-12-01 22:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,5004.0,2024-12-01 22:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,4063.0,2024-12-01 23:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,3832.0,2024-12-01 23:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,3344.0,2024-12-01 23:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,3849.0,2024-12-01 23:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,13.0,3804.0,2024-12-02 00:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,3219.0,2024-12-02 00:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,3572.0,2024-12-02 00:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,4320.0,2024-12-02 00:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,2790.0,2024-12-02 01:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,3940.0,2024-12-02 01:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,2656.0,2024-12-02 01:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,3249.0,2024-12-02 01:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,2098.0,2024-12-02 02:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,2834.0,2024-12-02 02:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,4121.0,2024-12-02 02:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,2758.0,2024-12-02 02:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,3461.0,2024-12-02 03:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,2635.0,2024-12-02 03:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,4146.0,2024-12-02 03:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,2708.0,2024-12-02 03:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,2080.0,2024-12-02 04:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,1754.0,2024-12-02 04:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,2841.0,2024-12-02 04:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,1774.0,2024-12-02 04:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,2028.0,2024-12-02 05:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,1872.0,2024-12-02 05:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,1522.0,2024-12-02 05:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,2198.0,2024-12-02 05:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,1413.0,2024-12-02 06:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,2823.0,2024-12-02 06:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,1810.0,2024-12-02 06:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,2400.0,2024-12-02 06:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,2497.0,2024-12-02 07:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,4432.0,2024-12-02 07:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,3071.0,2024-12-02 07:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,5230.0,2024-12-02 07:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,3906.0,2024-12-02 08:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,6381.0,2024-12-02 08:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,3747.0,2024-12-02 08:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,6379.0,2024-12-02 08:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,3160.0,2024-12-02 09:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,5086.0,2024-12-02 09:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,3952.0,2024-12-02 09:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,4237.0,2024-12-02 09:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,2943.0,2024-12-02 10:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,4097.0,2024-12-02 10:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,2889.0,2024-12-02 10:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,4907.0,2024-12-02 10:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,2667.0,2024-12-02 11:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,3926.0,2024-12-02 11:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,3553.0,2024-12-02 11:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,4713.0,2024-12-02 11:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,3419.0,2024-12-02 12:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,3858.0,2024-12-02 12:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,5189.0,2024-12-02 12:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,5608.0,2024-12-02 12:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,4877.0,2024-12-02 13:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,7474.0,2024-12-02 13:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,3904.0,2024-12-02 13:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,6534.0,2024-12-02 13:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,3287.0,2024-12-02 14:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,5723.0,2024-12-02 14:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,3996.0,2024-12-02 14:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,4451.0,2024-12-02 14:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,5152.0,2024-12-02 15:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,4557.0,2024-12-02 15:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,4136.0,2024-12-02 15:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,4266.0,2024-12-02 15:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,3329.0,2024-12-02 16:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,5779.0,2024-12-02 16:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,3839.0,2024-12-02 16:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,6720.0,2024-12-02 16:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,3963.0,2024-12-02 17:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,9388.0,2024-12-02 17:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,3593.0,2024-12-02 17:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,7729.0,2024-12-02 17:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,4499.0,2024-12-02 18:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,6611.0,2024-12-02 18:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,5276.0,2024-12-02 18:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,7364.0,2024-12-02 18:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,5533.0,2024-12-02 19:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,6489.0,2024-12-02 19:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,6787.0,2024-12-02 19:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,7529.0,2024-12-02 19:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,5868.0,2024-12-02 20:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
251201307003,SSEN,23.0,8369.0,2024-12-02 20:00:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307003
251201307001,SSEN,14.0,4058.0,2024-12-02 20:30:00+00:00,"{'x': -0.315166, 'y': 51.492859}",SSEN-2512013070,SSEN-251201307001
