dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201052001,SSEN,29.0,9171.0,2024-12-01 18:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,12116.0,2024-12-01 18:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,3548.0,2024-12-01 18:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,7719.0,2024-12-01 18:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,11340.0,2024-12-01 18:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,4247.0,2024-12-01 18:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,10887.0,2024-12-01 19:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,11161.0,2024-12-01 19:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,3665.0,2024-12-01 19:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,12260.0,2024-12-01 19:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,11779.0,2024-12-01 19:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,3609.0,2024-12-01 19:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,11923.0,2024-12-01 20:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,12727.0,2024-12-01 20:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,2894.0,2024-12-01 20:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,12806.0,2024-12-01 20:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,12069.0,2024-12-01 20:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,2512.0,2024-12-01 20:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,12610.0,2024-12-01 21:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,11796.0,2024-12-01 21:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,3785.0,2024-12-01 21:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,11023.0,2024-12-01 21:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,10200.0,2024-12-01 21:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,2853.0,2024-12-01 21:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,8257.0,2024-12-01 22:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,10743.0,2024-12-01 22:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,3035.0,2024-12-01 22:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,5350.0,2024-12-01 22:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,9685.0,2024-12-01 22:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,2581.0,2024-12-01 22:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,3620.0,2024-12-01 23:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,10500.0,2024-12-01 23:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,1990.0,2024-12-01 23:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,3109.0,2024-12-01 23:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,8310.0,2024-12-01 23:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,1584.0,2024-12-01 23:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,6773.0,2024-12-02 00:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,7456.0,2024-12-02 00:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,12.0,1271.0,2024-12-02 00:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,7677.0,2024-12-02 00:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,6327.0,2024-12-02 00:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,13.0,1394.0,2024-12-02 00:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,7179.0,2024-12-02 01:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,6678.0,2024-12-02 01:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,13.0,1268.0,2024-12-02 01:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,7657.0,2024-12-02 01:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,5730.0,2024-12-02 01:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,13.0,1292.0,2024-12-02 01:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,8096.0,2024-12-02 02:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,5466.0,2024-12-02 02:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,13.0,1496.0,2024-12-02 02:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,8303.0,2024-12-02 02:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,5018.0,2024-12-02 02:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,13.0,1136.0,2024-12-02 02:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,7858.0,2024-12-02 03:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,4557.0,2024-12-02 03:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,13.0,1275.0,2024-12-02 03:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,7756.0,2024-12-02 03:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,4721.0,2024-12-02 03:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,13.0,1183.0,2024-12-02 03:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,6817.0,2024-12-02 04:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,4626.0,2024-12-02 04:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,13.0,1206.0,2024-12-02 04:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,5780.0,2024-12-02 04:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,4253.0,2024-12-02 04:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,13.0,1210.0,2024-12-02 04:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,4954.0,2024-12-02 05:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,4696.0,2024-12-02 05:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,13.0,1249.0,2024-12-02 05:00:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
282201052001,SSEN,29.0,5118.0,2024-12-02 05:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052001
282201052002,SSEN,39.0,5548.0,2024-12-02 05:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052002
282201052003,SSEN,13.0,1470.0,2024-12-02 05:30:00+00:00,"{'x': -0.360335, 'y': 51.461719}",SSEN-2822010520,SSEN-282201052003
