dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281601101005,SSEN,31.0,4731.0,2024-12-01 05:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,1161.0,2024-12-01 05:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,2800.0,2024-12-01 05:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,4867.0,2024-12-01 05:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,1072.0,2024-12-01 06:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,1860.0,2024-12-01 06:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,5840.0,2024-12-01 06:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,1428.0,2024-12-01 06:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,2971.0,2024-12-01 06:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,6780.0,2024-12-01 06:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,1260.0,2024-12-01 07:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,3168.0,2024-12-01 07:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,6084.0,2024-12-01 07:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,1500.0,2024-12-01 07:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,3014.0,2024-12-01 07:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,5768.0,2024-12-01 07:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,1729.0,2024-12-01 08:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,3003.0,2024-12-01 08:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,6177.0,2024-12-01 08:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,3789.0,2024-12-01 08:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,1678.0,2024-12-01 08:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,8198.0,2024-12-01 08:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,4014.0,2024-12-01 09:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,4890.0,2024-12-01 09:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,8487.0,2024-12-01 09:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,2790.0,2024-12-01 09:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,3187.0,2024-12-01 09:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,7083.0,2024-12-01 09:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,3554.0,2024-12-01 10:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,3533.0,2024-12-01 10:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,8562.0,2024-12-01 10:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,5121.0,2024-12-01 10:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,4297.0,2024-12-01 10:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,10190.0,2024-12-01 10:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,4966.0,2024-12-01 11:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,4081.0,2024-12-01 11:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,10809.0,2024-12-01 11:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,2715.0,2024-12-01 11:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,4570.0,2024-12-01 11:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,10482.0,2024-12-01 11:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,2760.0,2024-12-01 12:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,3950.0,2024-12-01 12:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,11854.0,2024-12-01 12:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,2961.0,2024-12-01 12:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,3763.0,2024-12-01 12:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,11880.0,2024-12-01 12:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,2336.0,2024-12-01 13:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,3950.0,2024-12-01 13:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,12007.0,2024-12-01 13:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,3382.0,2024-12-01 13:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,5774.0,2024-12-01 13:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,9565.0,2024-12-01 13:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,4768.0,2024-12-01 14:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,5298.0,2024-12-01 14:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,9763.0,2024-12-01 14:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,4297.0,2024-12-01 14:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,5012.0,2024-12-01 14:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,10872.0,2024-12-01 14:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,3674.0,2024-12-01 15:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,4879.0,2024-12-01 15:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,10297.0,2024-12-01 15:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,4235.0,2024-12-01 15:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,5489.0,2024-12-01 15:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,11396.0,2024-12-01 15:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,5380.0,2024-12-01 16:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,7453.0,2024-12-01 16:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,12140.0,2024-12-01 16:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,4065.0,2024-12-01 16:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,6103.0,2024-12-01 16:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,11787.0,2024-12-01 16:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,3709.0,2024-12-01 17:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,4003.0,2024-12-01 17:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,10976.0,2024-12-01 17:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,5220.0,2024-12-01 17:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,2982.0,2024-12-01 17:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,11089.0,2024-12-01 17:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,3956.0,2024-12-01 18:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,3646.0,2024-12-01 18:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,10036.0,2024-12-01 18:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,3468.0,2024-12-01 18:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,2875.0,2024-12-01 18:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,11149.0,2024-12-01 18:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,4471.0,2024-12-01 19:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,2539.0,2024-12-01 19:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,11204.0,2024-12-01 19:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,7960.0,2024-12-01 19:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,1822.0,2024-12-01 19:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,10217.0,2024-12-01 19:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,4405.0,2024-12-01 20:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,2441.0,2024-12-01 20:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,10734.0,2024-12-01 20:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,3277.0,2024-12-01 20:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,1774.0,2024-12-01 20:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,11559.0,2024-12-01 20:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,3315.0,2024-12-01 21:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,2586.0,2024-12-01 21:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,14831.0,2024-12-01 21:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,3515.0,2024-12-01 21:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,2459.0,2024-12-01 21:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,14541.0,2024-12-01 21:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,2548.0,2024-12-01 22:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,2551.0,2024-12-01 22:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,13175.0,2024-12-01 22:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,2650.0,2024-12-01 22:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,3275.0,2024-12-01 22:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,12439.0,2024-12-01 22:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,2009.0,2024-12-01 23:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,1773.0,2024-12-01 23:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,13481.0,2024-12-01 23:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,1748.0,2024-12-01 23:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,2040.0,2024-12-01 23:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,11124.0,2024-12-01 23:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,2132.0,2024-12-02 00:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,3561.0,2024-12-02 00:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,31.0,9987.0,2024-12-02 00:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,1699.0,2024-12-02 00:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,3220.0,2024-12-02 00:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,32.0,12883.0,2024-12-02 00:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,1484.0,2024-12-02 01:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,2310.0,2024-12-02 01:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,32.0,13111.0,2024-12-02 01:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,1374.0,2024-12-02 01:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,1794.0,2024-12-02 01:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,32.0,12485.0,2024-12-02 01:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,1522.0,2024-12-02 02:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,2040.0,2024-12-02 02:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,32.0,10654.0,2024-12-02 02:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,1280.0,2024-12-02 02:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,1524.0,2024-12-02 02:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,32.0,9515.0,2024-12-02 02:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,1271.0,2024-12-02 03:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,1583.0,2024-12-02 03:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,32.0,9216.0,2024-12-02 03:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,1205.0,2024-12-02 03:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,1670.0,2024-12-02 03:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,32.0,9203.0,2024-12-02 03:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,1476.0,2024-12-02 04:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,1533.0,2024-12-02 04:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,32.0,9596.0,2024-12-02 04:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,1342.0,2024-12-02 04:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,1442.0,2024-12-02 04:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,32.0,7315.0,2024-12-02 04:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,1614.0,2024-12-02 05:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,2236.0,2024-12-02 05:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,32.0,5503.0,2024-12-02 05:00:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
281601101001,SSEN,14.0,1605.0,2024-12-02 05:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101001
281601101004,SSEN,8.0,2628.0,2024-12-02 05:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101004
281601101005,SSEN,32.0,8116.0,2024-12-02 05:30:00+00:00,"{'x': -0.441021, 'y': 51.451157}",SSEN-2816011010,SSEN-281601101005
