dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280500114001,SSEN,21.0,9792.0,2024-12-01 09:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,7258.0,2024-12-01 10:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,7961.0,2024-12-01 10:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,7681.0,2024-12-01 11:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,8701.0,2024-12-01 11:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,14059.0,2024-12-01 12:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,14405.0,2024-12-01 12:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,9831.0,2024-12-01 13:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,10002.0,2024-12-01 13:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,13465.0,2024-12-01 14:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,11579.0,2024-12-01 14:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,10630.0,2024-12-01 15:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,9429.0,2024-12-01 15:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,8921.0,2024-12-01 16:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,10352.0,2024-12-01 16:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,11855.0,2024-12-01 17:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,13099.0,2024-12-01 17:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,16856.0,2024-12-01 18:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,14415.0,2024-12-01 18:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,11548.0,2024-12-01 19:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,10130.0,2024-12-01 19:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,11044.0,2024-12-01 20:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,10499.0,2024-12-01 20:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,10043.0,2024-12-01 21:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,10304.0,2024-12-01 21:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,10493.0,2024-12-01 22:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,10703.0,2024-12-01 22:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,8333.0,2024-12-01 23:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,9346.0,2024-12-01 23:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,11330.0,2024-12-02 00:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,7345.0,2024-12-02 00:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,5083.0,2024-12-02 01:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,5328.0,2024-12-02 01:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,5659.0,2024-12-02 02:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,4929.0,2024-12-02 02:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,6041.0,2024-12-02 03:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,6637.0,2024-12-02 03:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,6160.0,2024-12-02 04:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,6627.0,2024-12-02 04:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,7106.0,2024-12-02 05:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,6898.0,2024-12-02 05:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,6984.0,2024-12-02 06:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,7092.0,2024-12-02 06:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,7239.0,2024-12-02 07:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,5418.0,2024-12-02 07:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,5645.0,2024-12-02 08:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,5526.0,2024-12-02 08:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,5981.0,2024-12-02 09:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,7017.0,2024-12-02 09:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,6850.0,2024-12-02 10:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,6425.0,2024-12-02 10:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,6882.0,2024-12-02 11:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,5972.0,2024-12-02 11:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,8417.0,2024-12-02 12:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,8033.0,2024-12-02 12:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,8805.0,2024-12-02 13:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,7899.0,2024-12-02 13:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,9214.0,2024-12-02 14:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,9012.0,2024-12-02 14:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,11685.0,2024-12-02 15:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,10463.0,2024-12-02 15:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,10250.0,2024-12-02 16:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,11307.0,2024-12-02 16:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,11682.0,2024-12-02 17:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,11591.0,2024-12-02 17:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,12319.0,2024-12-02 18:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,13560.0,2024-12-02 18:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,13596.0,2024-12-02 19:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,13039.0,2024-12-02 19:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,14675.0,2024-12-02 20:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,15841.0,2024-12-02 20:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,16800.0,2024-12-02 21:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,12822.0,2024-12-02 21:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,11102.0,2024-12-02 22:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,10431.0,2024-12-02 22:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,12300.0,2024-12-02 23:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,8782.0,2024-12-02 23:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,8921.0,2024-12-03 00:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,9438.0,2024-12-03 00:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,10170.0,2024-12-03 01:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,8124.0,2024-12-03 01:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,8074.0,2024-12-03 02:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,7118.0,2024-12-03 02:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,7067.0,2024-12-03 03:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,8520.0,2024-12-03 03:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,7375.0,2024-12-03 04:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,6347.0,2024-12-03 04:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,5510.0,2024-12-03 05:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,5273.0,2024-12-03 05:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,6885.0,2024-12-03 06:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,6604.0,2024-12-03 06:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,6168.0,2024-12-03 07:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,7028.0,2024-12-03 07:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,8179.0,2024-12-03 08:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,10238.0,2024-12-03 08:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,9147.0,2024-12-03 09:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,8405.0,2024-12-03 09:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,8305.0,2024-12-03 10:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,9148.0,2024-12-03 10:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,12340.0,2024-12-03 11:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,11285.0,2024-12-03 11:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,9223.0,2024-12-03 12:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,7327.0,2024-12-03 12:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,8000.0,2024-12-03 13:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,8537.0,2024-12-03 13:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,9586.0,2024-12-03 14:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,10280.0,2024-12-03 14:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,12598.0,2024-12-03 15:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,10782.0,2024-12-03 15:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,10058.0,2024-12-03 16:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,11878.0,2024-12-03 16:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,12242.0,2024-12-03 17:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,12245.0,2024-12-03 17:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,10577.0,2024-12-03 18:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,11085.0,2024-12-03 18:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,10337.0,2024-12-03 19:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,12644.0,2024-12-03 19:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,14108.0,2024-12-03 20:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,15680.0,2024-12-03 20:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,12512.0,2024-12-03 21:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,13076.0,2024-12-03 21:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,12116.0,2024-12-03 22:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,11667.0,2024-12-03 22:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,10901.0,2024-12-03 23:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,9262.0,2024-12-03 23:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,9416.0,2024-12-04 00:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,8618.0,2024-12-04 00:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,9331.0,2024-12-04 01:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,10029.0,2024-12-04 01:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,10710.0,2024-12-04 02:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,11949.0,2024-12-04 02:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,9751.0,2024-12-04 03:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,12049.0,2024-12-04 03:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,11041.0,2024-12-04 04:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,9376.0,2024-12-04 04:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,11279.0,2024-12-04 05:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,9912.0,2024-12-04 05:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,9651.0,2024-12-04 06:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,10241.0,2024-12-04 06:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,8852.0,2024-12-04 07:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,9117.0,2024-12-04 07:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,8847.0,2024-12-04 08:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,9848.0,2024-12-04 08:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,9122.0,2024-12-04 09:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,10494.0,2024-12-04 09:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,10102.0,2024-12-04 10:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,7368.0,2024-12-04 10:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,10021.0,2024-12-04 11:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,9590.0,2024-12-04 11:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,11022.0,2024-12-04 12:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,13359.0,2024-12-04 12:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,13602.0,2024-12-04 13:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,9736.0,2024-12-04 13:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,11321.0,2024-12-04 14:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,12411.0,2024-12-04 14:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,12871.0,2024-12-04 15:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,9998.0,2024-12-04 15:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,10903.0,2024-12-04 16:00:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
280500114001,SSEN,21.0,10960.0,2024-12-04 16:30:00+00:00,"{'x': -0.443689, 'y': 51.481929}",SSEN-2805001140,SSEN-280500114001
