dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201016005,SSEN,37.0,11578.0,2024-12-01 03:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016005
282201016006,SSEN,69.0,12447.0,2024-12-01 03:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016006
282201016001,SSEN,30.0,1959.0,2024-12-01 04:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016001
282201016002,SSEN,43.0,6457.0,2024-12-01 04:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016002
282201016003,SSEN,51.0,3644.0,2024-12-01 04:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016003
282201016004,SSEN,7.0,585.0,2024-12-01 04:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016004
282201016005,SSEN,37.0,10851.0,2024-12-01 04:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016005
282201016006,SSEN,69.0,11905.0,2024-12-01 04:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016006
282201016001,SSEN,30.0,2170.0,2024-12-01 04:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016001
282201016002,SSEN,43.0,5668.0,2024-12-01 04:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016002
282201016003,SSEN,51.0,4612.0,2024-12-01 04:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016003
282201016004,SSEN,7.0,511.0,2024-12-01 04:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016004
282201016005,SSEN,37.0,10758.0,2024-12-01 04:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016005
282201016006,SSEN,69.0,10152.0,2024-12-01 04:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016006
282201016001,SSEN,30.0,2026.0,2024-12-01 05:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016001
282201016002,SSEN,43.0,5851.0,2024-12-01 05:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016002
282201016003,SSEN,51.0,5908.0,2024-12-01 05:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016003
282201016004,SSEN,7.0,698.0,2024-12-01 05:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016004
282201016005,SSEN,37.0,9339.0,2024-12-01 05:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016005
282201016006,SSEN,69.0,10817.0,2024-12-01 05:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016006
282201016001,SSEN,30.0,2185.0,2024-12-01 05:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016001
282201016002,SSEN,43.0,7005.0,2024-12-01 05:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016002
282201016003,SSEN,51.0,5494.0,2024-12-01 05:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016003
282201016004,SSEN,7.0,757.0,2024-12-01 05:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016004
282201016005,SSEN,37.0,9521.0,2024-12-01 05:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016005
282201016006,SSEN,69.0,7671.0,2024-12-01 05:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016006
282201016001,SSEN,30.0,2125.0,2024-12-01 06:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016001
282201016002,SSEN,43.0,6239.0,2024-12-01 06:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016002
282201016003,SSEN,51.0,4936.0,2024-12-01 06:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016003
282201016004,SSEN,7.0,663.0,2024-12-01 06:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016004
282201016005,SSEN,37.0,10147.0,2024-12-01 06:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016005
282201016006,SSEN,69.0,9015.0,2024-12-01 06:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016006
282201016001,SSEN,30.0,2102.0,2024-12-01 06:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016001
282201016002,SSEN,43.0,5677.0,2024-12-01 06:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016002
282201016003,SSEN,51.0,5195.0,2024-12-01 06:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016003
282201016004,SSEN,7.0,590.0,2024-12-01 06:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016004
282201016005,SSEN,37.0,10196.0,2024-12-01 06:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016005
282201016006,SSEN,69.0,11712.0,2024-12-01 06:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016006
282201016001,SSEN,30.0,2219.0,2024-12-01 07:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016001
282201016002,SSEN,43.0,5896.0,2024-12-01 07:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016002
282201016003,SSEN,51.0,4873.0,2024-12-01 07:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016003
282201016004,SSEN,7.0,898.0,2024-12-01 07:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016004
282201016005,SSEN,37.0,10386.0,2024-12-01 07:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016005
282201016006,SSEN,69.0,13053.0,2024-12-01 07:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016006
282201016001,SSEN,30.0,3677.0,2024-12-01 07:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016001
282201016002,SSEN,43.0,6648.0,2024-12-01 07:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016002
282201016003,SSEN,51.0,13046.0,2024-12-01 07:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016003
282201016004,SSEN,7.0,819.0,2024-12-01 07:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016004
282201016005,SSEN,37.0,12150.0,2024-12-01 07:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016005
282201016006,SSEN,69.0,8509.0,2024-12-01 07:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016006
282201016001,SSEN,30.0,3135.0,2024-12-01 08:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016001
282201016002,SSEN,43.0,5687.0,2024-12-01 08:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016002
282201016003,SSEN,51.0,12466.0,2024-12-01 08:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016003
282201016004,SSEN,7.0,1221.0,2024-12-01 08:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016004
282201016005,SSEN,37.0,13440.0,2024-12-01 08:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016005
282201016006,SSEN,69.0,7772.0,2024-12-01 08:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016006
282201016001,SSEN,30.0,2309.0,2024-12-01 08:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016001
282201016002,SSEN,43.0,8500.0,2024-12-01 08:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016002
282201016003,SSEN,51.0,13439.0,2024-12-01 08:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016003
282201016004,SSEN,7.0,4500.0,2024-12-01 08:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016004
282201016005,SSEN,37.0,13062.0,2024-12-01 08:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016005
282201016006,SSEN,69.0,9656.0,2024-12-01 08:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016006
282201016001,SSEN,30.0,3155.0,2024-12-01 09:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016001
282201016002,SSEN,43.0,8599.0,2024-12-01 09:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016002
282201016003,SSEN,51.0,14007.0,2024-12-01 09:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016003
282201016004,SSEN,7.0,2989.0,2024-12-01 09:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016004
282201016005,SSEN,37.0,11280.0,2024-12-01 09:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016005
282201016006,SSEN,69.0,11450.0,2024-12-01 09:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016006
282201016001,SSEN,30.0,6837.0,2024-12-01 09:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016001
282201016002,SSEN,43.0,8476.0,2024-12-01 09:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016002
282201016003,SSEN,51.0,12843.0,2024-12-01 09:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016003
282201016004,SSEN,7.0,1703.0,2024-12-01 09:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016004
282201016005,SSEN,37.0,11884.0,2024-12-01 09:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016005
282201016006,SSEN,69.0,10628.0,2024-12-01 09:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016006
282201016001,SSEN,30.0,5414.0,2024-12-01 10:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016001
282201016002,SSEN,43.0,9313.0,2024-12-01 10:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016002
282201016003,SSEN,51.0,18012.0,2024-12-01 10:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016003
282201016004,SSEN,7.0,1242.0,2024-12-01 10:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016004
282201016005,SSEN,37.0,9736.0,2024-12-01 10:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016005
282201016006,SSEN,69.0,8876.0,2024-12-01 10:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016006
282201016001,SSEN,30.0,5948.0,2024-12-01 10:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016001
282201016002,SSEN,43.0,11861.0,2024-12-01 10:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016002
282201016003,SSEN,51.0,18226.0,2024-12-01 10:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016003
282201016004,SSEN,7.0,1257.0,2024-12-01 10:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016004
282201016005,SSEN,37.0,8688.0,2024-12-01 10:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016005
282201016006,SSEN,69.0,10700.0,2024-12-01 10:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016006
282201016001,SSEN,30.0,7544.0,2024-12-01 11:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016001
282201016002,SSEN,43.0,12540.0,2024-12-01 11:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016002
282201016003,SSEN,51.0,13721.0,2024-12-01 11:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016003
282201016004,SSEN,7.0,1675.0,2024-12-01 11:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016004
282201016005,SSEN,37.0,11895.0,2024-12-01 11:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016005
282201016006,SSEN,69.0,17273.0,2024-12-01 11:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016006
282201016001,SSEN,30.0,7244.0,2024-12-01 11:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016001
282201016002,SSEN,43.0,12101.0,2024-12-01 11:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016002
282201016003,SSEN,51.0,14791.0,2024-12-01 11:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016003
282201016004,SSEN,7.0,2288.0,2024-12-01 11:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016004
282201016005,SSEN,37.0,10627.0,2024-12-01 11:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016005
282201016006,SSEN,69.0,15641.0,2024-12-01 11:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016006
282201016001,SSEN,30.0,9043.0,2024-12-01 12:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016001
282201016002,SSEN,43.0,10561.0,2024-12-01 12:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016002
282201016003,SSEN,51.0,17101.0,2024-12-01 12:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016003
282201016004,SSEN,7.0,4181.0,2024-12-01 12:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016004
282201016005,SSEN,37.0,12666.0,2024-12-01 12:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016005
282201016006,SSEN,69.0,12379.0,2024-12-01 12:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016006
282201016001,SSEN,30.0,7121.0,2024-12-01 12:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016001
282201016002,SSEN,43.0,12464.0,2024-12-01 12:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016002
282201016003,SSEN,51.0,14932.0,2024-12-01 12:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016003
282201016004,SSEN,7.0,2197.0,2024-12-01 12:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016004
282201016005,SSEN,37.0,11165.0,2024-12-01 12:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016005
282201016006,SSEN,69.0,13371.0,2024-12-01 12:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016006
282201016001,SSEN,30.0,6370.0,2024-12-01 13:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016001
282201016002,SSEN,43.0,10187.0,2024-12-01 13:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016002
282201016003,SSEN,51.0,12323.0,2024-12-01 13:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016003
282201016004,SSEN,7.0,2006.0,2024-12-01 13:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016004
282201016005,SSEN,37.0,11931.0,2024-12-01 13:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016005
282201016006,SSEN,69.0,17006.0,2024-12-01 13:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016006
282201016001,SSEN,30.0,5447.0,2024-12-01 13:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016001
282201016002,SSEN,43.0,11271.0,2024-12-01 13:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016002
282201016003,SSEN,51.0,13107.0,2024-12-01 13:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016003
282201016004,SSEN,7.0,2064.0,2024-12-01 13:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016004
282201016005,SSEN,37.0,11838.0,2024-12-01 13:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016005
282201016006,SSEN,69.0,13913.0,2024-12-01 13:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016006
282201016001,SSEN,30.0,4889.0,2024-12-01 14:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016001
282201016002,SSEN,43.0,11138.0,2024-12-01 14:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016002
282201016003,SSEN,51.0,13293.0,2024-12-01 14:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016003
282201016004,SSEN,7.0,2128.0,2024-12-01 14:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016004
282201016005,SSEN,37.0,13364.0,2024-12-01 14:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016005
282201016006,SSEN,69.0,13270.0,2024-12-01 14:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016006
282201016001,SSEN,30.0,4700.0,2024-12-01 14:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016001
282201016002,SSEN,43.0,11662.0,2024-12-01 14:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016002
282201016003,SSEN,51.0,12983.0,2024-12-01 14:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016003
282201016004,SSEN,7.0,2556.0,2024-12-01 14:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016004
282201016005,SSEN,37.0,12668.0,2024-12-01 14:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016005
282201016006,SSEN,69.0,15335.0,2024-12-01 14:30:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016006
282201016001,SSEN,30.0,4352.0,2024-12-01 15:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016001
282201016002,SSEN,43.0,11272.0,2024-12-01 15:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016002
282201016003,SSEN,51.0,13371.0,2024-12-01 15:00:00+00:00,"{'x': -0.348647, 'y': 51.460872}",SSEN-2822010160,SSEN-282201016003
