dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280960407302,SSEN,11.0,1901.0,2024-12-01 06:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,5519.0,2024-12-01 06:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,3078.0,2024-12-01 06:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,5231.0,2024-12-01 07:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,2859.0,2024-12-01 07:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,4865.0,2024-12-01 07:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,4057.0,2024-12-01 07:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,5550.0,2024-12-01 08:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,2990.0,2024-12-01 08:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,4946.0,2024-12-01 08:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,2469.0,2024-12-01 08:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,6900.0,2024-12-01 09:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,2692.0,2024-12-01 09:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,6252.0,2024-12-01 09:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,4065.0,2024-12-01 09:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,8767.0,2024-12-01 10:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,3642.0,2024-12-01 10:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,13126.0,2024-12-01 10:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,4306.0,2024-12-01 10:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,14301.0,2024-12-01 11:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,5754.0,2024-12-01 11:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,11368.0,2024-12-01 11:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,4446.0,2024-12-01 11:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,11755.0,2024-12-01 12:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,4368.0,2024-12-01 12:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,11799.0,2024-12-01 12:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,5343.0,2024-12-01 12:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,12070.0,2024-12-01 13:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,4735.0,2024-12-01 13:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,14353.0,2024-12-01 13:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,5610.0,2024-12-01 13:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,13614.0,2024-12-01 14:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,4888.0,2024-12-01 14:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,8658.0,2024-12-01 14:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,6021.0,2024-12-01 14:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,10878.0,2024-12-01 15:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,7123.0,2024-12-01 15:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,9750.0,2024-12-01 15:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,6655.0,2024-12-01 15:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,11090.0,2024-12-01 16:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,3780.0,2024-12-01 16:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,10427.0,2024-12-01 16:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,3809.0,2024-12-01 16:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,11612.0,2024-12-01 17:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,6598.0,2024-12-01 17:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,10183.0,2024-12-01 17:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,5987.0,2024-12-01 17:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,11052.0,2024-12-01 18:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,6490.0,2024-12-01 18:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,13920.0,2024-12-01 18:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,6542.0,2024-12-01 18:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,12947.0,2024-12-01 19:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,6190.0,2024-12-01 19:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,10612.0,2024-12-01 19:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,4817.0,2024-12-01 19:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,10215.0,2024-12-01 20:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,5599.0,2024-12-01 20:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,11973.0,2024-12-01 20:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,4375.0,2024-12-01 20:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,11941.0,2024-12-01 21:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,3963.0,2024-12-01 21:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,9729.0,2024-12-01 21:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,2950.0,2024-12-01 21:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,10176.0,2024-12-01 22:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,2626.0,2024-12-01 22:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,9825.0,2024-12-01 22:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,3341.0,2024-12-01 22:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,8120.0,2024-12-01 23:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,3353.0,2024-12-01 23:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,9475.0,2024-12-01 23:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,3122.0,2024-12-01 23:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,10122.0,2024-12-02 00:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,3791.0,2024-12-02 00:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,7738.0,2024-12-02 00:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,4292.0,2024-12-02 00:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,13664.0,2024-12-02 01:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,7614.0,2024-12-02 01:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,13087.0,2024-12-02 01:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,7101.0,2024-12-02 01:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,11868.0,2024-12-02 02:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,5611.0,2024-12-02 02:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,10330.0,2024-12-02 02:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,5323.0,2024-12-02 02:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,8408.0,2024-12-02 03:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,4567.0,2024-12-02 03:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,6813.0,2024-12-02 03:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,3778.0,2024-12-02 03:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,6510.0,2024-12-02 04:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,2903.0,2024-12-02 04:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,6555.0,2024-12-02 04:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,3077.0,2024-12-02 04:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,6900.0,2024-12-02 05:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,1822.0,2024-12-02 05:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,6964.0,2024-12-02 05:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,2917.0,2024-12-02 05:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,8802.0,2024-12-02 06:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,3575.0,2024-12-02 06:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,9483.0,2024-12-02 06:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,3745.0,2024-12-02 06:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,9015.0,2024-12-02 07:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,4090.0,2024-12-02 07:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,8179.0,2024-12-02 07:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,4255.0,2024-12-02 07:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,6580.0,2024-12-02 08:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,2195.0,2024-12-02 08:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,6809.0,2024-12-02 08:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,2368.0,2024-12-02 08:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,5628.0,2024-12-02 09:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,3367.0,2024-12-02 09:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,6572.0,2024-12-02 09:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,2340.0,2024-12-02 09:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,8159.0,2024-12-02 10:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,2230.0,2024-12-02 10:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,6403.0,2024-12-02 10:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,2815.0,2024-12-02 10:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,6361.0,2024-12-02 11:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,2970.0,2024-12-02 11:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,5523.0,2024-12-02 11:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,2398.0,2024-12-02 11:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,6297.0,2024-12-02 12:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,2869.0,2024-12-02 12:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,6267.0,2024-12-02 12:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,3030.0,2024-12-02 12:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,6481.0,2024-12-02 13:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,2671.0,2024-12-02 13:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,7689.0,2024-12-02 13:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,3536.0,2024-12-02 13:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,9416.0,2024-12-02 14:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,3381.0,2024-12-02 14:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,8572.0,2024-12-02 14:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,2195.0,2024-12-02 14:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,9500.0,2024-12-02 15:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,2309.0,2024-12-02 15:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,7361.0,2024-12-02 15:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,2528.0,2024-12-02 15:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,7638.0,2024-12-02 16:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,3141.0,2024-12-02 16:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,11174.0,2024-12-02 16:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,2664.0,2024-12-02 16:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,12375.0,2024-12-02 17:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,3303.0,2024-12-02 17:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,13182.0,2024-12-02 17:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,4990.0,2024-12-02 17:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,15190.0,2024-12-02 18:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,4742.0,2024-12-02 18:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,17710.0,2024-12-02 18:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,5050.0,2024-12-02 18:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,17834.0,2024-12-02 19:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,5331.0,2024-12-02 19:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,13931.0,2024-12-02 19:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,6549.0,2024-12-02 19:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,14221.0,2024-12-02 20:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,4713.0,2024-12-02 20:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,10771.0,2024-12-02 20:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
