dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800104002,SSEN,53.0,6522.0,2024-12-03 02:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,9076.0,2024-12-03 02:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,4977.0,2024-12-03 02:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,2471.0,2024-12-03 02:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,6846.0,2024-12-03 02:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,8659.0,2024-12-03 02:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,5551.0,2024-12-03 02:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,3871.0,2024-12-03 02:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,6267.0,2024-12-03 03:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,7969.0,2024-12-03 03:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,4996.0,2024-12-03 03:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,3580.0,2024-12-03 03:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,6798.0,2024-12-03 03:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,8743.0,2024-12-03 03:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,5196.0,2024-12-03 03:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,3012.0,2024-12-03 03:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,5343.0,2024-12-03 04:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,7923.0,2024-12-03 04:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,3834.0,2024-12-03 04:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,1169.0,2024-12-03 04:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,5406.0,2024-12-03 04:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,9118.0,2024-12-03 04:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,1915.0,2024-12-03 04:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,1812.0,2024-12-03 04:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,5426.0,2024-12-03 05:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,9089.0,2024-12-03 05:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,930.0,2024-12-03 05:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,2215.0,2024-12-03 05:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,5972.0,2024-12-03 05:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,9800.0,2024-12-03 05:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,1214.0,2024-12-03 05:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,1954.0,2024-12-03 05:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,5639.0,2024-12-03 06:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,10290.0,2024-12-03 06:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,1426.0,2024-12-03 06:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,1344.0,2024-12-03 06:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,6080.0,2024-12-03 06:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,14530.0,2024-12-03 06:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,1824.0,2024-12-03 06:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,1631.0,2024-12-03 06:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,7007.0,2024-12-03 07:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,11662.0,2024-12-03 07:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,1966.0,2024-12-03 07:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,1500.0,2024-12-03 07:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,9043.0,2024-12-03 07:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,9957.0,2024-12-03 07:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,2657.0,2024-12-03 07:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,3494.0,2024-12-03 07:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,9264.0,2024-12-03 08:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,8889.0,2024-12-03 08:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,3008.0,2024-12-03 08:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,3662.0,2024-12-03 08:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,7675.0,2024-12-03 08:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,10624.0,2024-12-03 08:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,2484.0,2024-12-03 08:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,3098.0,2024-12-03 08:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,8680.0,2024-12-03 09:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,10751.0,2024-12-03 09:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,2020.0,2024-12-03 09:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,2373.0,2024-12-03 09:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,7798.0,2024-12-03 09:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,13695.0,2024-12-03 09:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,2132.0,2024-12-03 09:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,2573.0,2024-12-03 09:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,7425.0,2024-12-03 10:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,12498.0,2024-12-03 10:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,2488.0,2024-12-03 10:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,4208.0,2024-12-03 10:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,10830.0,2024-12-03 10:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,12790.0,2024-12-03 10:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,2049.0,2024-12-03 10:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,3967.0,2024-12-03 10:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,10404.0,2024-12-03 11:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,11145.0,2024-12-03 11:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,2519.0,2024-12-03 11:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,2691.0,2024-12-03 11:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,9233.0,2024-12-03 11:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,11647.0,2024-12-03 11:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,3056.0,2024-12-03 11:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,3036.0,2024-12-03 11:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,10780.0,2024-12-03 12:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,14588.0,2024-12-03 12:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,2686.0,2024-12-03 12:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,3405.0,2024-12-03 12:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,9967.0,2024-12-03 12:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,15489.0,2024-12-03 12:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,3113.0,2024-12-03 12:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,4358.0,2024-12-03 12:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,10884.0,2024-12-03 13:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,12119.0,2024-12-03 13:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,3357.0,2024-12-03 13:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,2587.0,2024-12-03 13:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,11889.0,2024-12-03 13:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,10414.0,2024-12-03 13:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,3600.0,2024-12-03 13:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,3422.0,2024-12-03 13:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,12803.0,2024-12-03 14:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,11550.0,2024-12-03 14:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,2986.0,2024-12-03 14:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,3414.0,2024-12-03 14:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,11643.0,2024-12-03 14:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,12579.0,2024-12-03 14:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,2393.0,2024-12-03 14:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,3649.0,2024-12-03 14:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,12205.0,2024-12-03 15:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,11139.0,2024-12-03 15:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,3057.0,2024-12-03 15:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,4969.0,2024-12-03 15:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,11526.0,2024-12-03 15:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,10041.0,2024-12-03 15:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,2543.0,2024-12-03 15:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,3617.0,2024-12-03 15:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,11991.0,2024-12-03 16:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,9854.0,2024-12-03 16:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,5829.0,2024-12-03 16:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,2968.0,2024-12-03 16:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,15121.0,2024-12-03 16:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,14594.0,2024-12-03 16:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,6354.0,2024-12-03 16:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,7048.0,2024-12-03 16:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,13538.0,2024-12-03 17:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,16141.0,2024-12-03 17:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,6014.0,2024-12-03 17:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,3545.0,2024-12-03 17:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,12224.0,2024-12-03 17:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,20293.0,2024-12-03 17:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,6485.0,2024-12-03 17:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,5501.0,2024-12-03 17:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,11016.0,2024-12-03 18:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,19627.0,2024-12-03 18:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,4950.0,2024-12-03 18:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,6018.0,2024-12-03 18:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,14444.0,2024-12-03 18:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,16524.0,2024-12-03 18:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,4012.0,2024-12-03 18:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,7351.0,2024-12-03 18:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,15184.0,2024-12-03 19:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,19221.0,2024-12-03 19:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,2960.0,2024-12-03 19:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,7863.0,2024-12-03 19:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,15164.0,2024-12-03 19:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,22727.0,2024-12-03 19:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,3301.0,2024-12-03 19:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,4353.0,2024-12-03 19:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,16986.0,2024-12-03 20:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,17644.0,2024-12-03 20:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,3449.0,2024-12-03 20:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,5992.0,2024-12-03 20:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,18513.0,2024-12-03 20:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,14909.0,2024-12-03 20:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,3930.0,2024-12-03 20:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,6133.0,2024-12-03 20:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,17279.0,2024-12-03 21:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,16141.0,2024-12-03 21:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,4743.0,2024-12-03 21:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,6295.0,2024-12-03 21:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,16658.0,2024-12-03 21:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,14446.0,2024-12-03 21:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,2524.0,2024-12-03 21:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,5109.0,2024-12-03 21:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,15027.0,2024-12-03 22:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,12518.0,2024-12-03 22:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,4336.0,2024-12-03 22:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,4853.0,2024-12-03 22:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,12910.0,2024-12-03 22:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,11382.0,2024-12-03 22:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,2918.0,2024-12-03 22:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,4614.0,2024-12-03 22:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,11880.0,2024-12-03 23:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,13731.0,2024-12-03 23:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,3606.0,2024-12-03 23:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,2947.0,2024-12-03 23:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,11158.0,2024-12-03 23:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,11749.0,2024-12-03 23:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,3032.0,2024-12-03 23:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,3430.0,2024-12-03 23:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,10089.0,2024-12-04 00:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,45.0,10869.0,2024-12-04 00:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
