dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800129502,SSEN,62.0,12247.0,2024-12-04 16:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,537.0,2024-12-04 16:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,7226.0,2024-12-04 16:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,10487.0,2024-12-04 17:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,13550.0,2024-12-04 17:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,483.0,2024-12-04 17:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,7382.0,2024-12-04 17:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,13210.0,2024-12-04 17:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,18265.0,2024-12-04 17:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,684.0,2024-12-04 17:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,6430.0,2024-12-04 17:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,14528.0,2024-12-04 18:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,20241.0,2024-12-04 18:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,531.0,2024-12-04 18:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,6376.0,2024-12-04 18:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,13767.0,2024-12-04 18:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,21131.0,2024-12-04 18:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,690.0,2024-12-04 18:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,5025.0,2024-12-04 18:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,10279.0,2024-12-04 19:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,20109.0,2024-12-04 19:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,1538.0,2024-12-04 19:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,5511.0,2024-12-04 19:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,10154.0,2024-12-04 19:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,19002.0,2024-12-04 19:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,931.0,2024-12-04 19:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,5698.0,2024-12-04 19:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,11340.0,2024-12-04 20:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,18697.0,2024-12-04 20:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,642.0,2024-12-04 20:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,4770.0,2024-12-04 20:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,13949.0,2024-12-04 20:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,19202.0,2024-12-04 20:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,1366.0,2024-12-04 20:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,4233.0,2024-12-04 20:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,11152.0,2024-12-04 21:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,16112.0,2024-12-04 21:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,1379.0,2024-12-04 21:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,3494.0,2024-12-04 21:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,10244.0,2024-12-04 21:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,19000.0,2024-12-04 21:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,736.0,2024-12-04 21:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,2788.0,2024-12-04 21:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,9508.0,2024-12-04 22:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,14842.0,2024-12-04 22:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,2081.0,2024-12-04 22:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,2326.0,2024-12-04 22:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,6725.0,2024-12-04 22:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,14833.0,2024-12-04 22:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,832.0,2024-12-04 22:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,2270.0,2024-12-04 22:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,6036.0,2024-12-04 23:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,13022.0,2024-12-04 23:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,970.0,2024-12-04 23:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,2905.0,2024-12-04 23:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,6602.0,2024-12-04 23:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,10047.0,2024-12-04 23:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,447.0,2024-12-04 23:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,3121.0,2024-12-04 23:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,6087.0,2024-12-05 00:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,9537.0,2024-12-05 00:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,392.0,2024-12-05 00:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,3343.0,2024-12-05 00:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,7401.0,2024-12-05 00:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,63.0,12731.0,2024-12-05 00:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,597.0,2024-12-05 00:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,1807.0,2024-12-05 00:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,28280.0,2024-12-05 01:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,63.0,7230.0,2024-12-05 01:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,305.0,2024-12-05 01:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,1677.0,2024-12-05 01:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,27816.0,2024-12-05 01:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,63.0,7185.0,2024-12-05 01:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,264.0,2024-12-05 01:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,1241.0,2024-12-05 01:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,22756.0,2024-12-05 02:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,63.0,6409.0,2024-12-05 02:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,294.0,2024-12-05 02:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,1458.0,2024-12-05 02:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,18963.0,2024-12-05 02:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,63.0,6238.0,2024-12-05 02:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,320.0,2024-12-05 02:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,1286.0,2024-12-05 02:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,18515.0,2024-12-05 03:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,63.0,6037.0,2024-12-05 03:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,227.0,2024-12-05 03:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,1157.0,2024-12-05 03:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,15689.0,2024-12-05 03:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,63.0,6298.0,2024-12-05 03:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,263.0,2024-12-05 03:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,1060.0,2024-12-05 03:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,12483.0,2024-12-05 04:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,63.0,9815.0,2024-12-05 04:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,240.0,2024-12-05 04:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,1033.0,2024-12-05 04:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,12597.0,2024-12-05 04:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,63.0,7892.0,2024-12-05 04:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,329.0,2024-12-05 04:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,1148.0,2024-12-05 04:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,8883.0,2024-12-05 05:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,63.0,5725.0,2024-12-05 05:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,472.0,2024-12-05 05:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,955.0,2024-12-05 05:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,10020.0,2024-12-05 05:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,63.0,9447.0,2024-12-05 05:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,393.0,2024-12-05 05:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,1616.0,2024-12-05 05:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,12515.0,2024-12-05 06:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,63.0,10795.0,2024-12-05 06:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,285.0,2024-12-05 06:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,2408.0,2024-12-05 06:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,10029.0,2024-12-05 06:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,63.0,13540.0,2024-12-05 06:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,301.0,2024-12-05 06:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,2156.0,2024-12-05 06:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,11259.0,2024-12-05 07:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,63.0,14758.0,2024-12-05 07:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,701.0,2024-12-05 07:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,4339.0,2024-12-05 07:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,7322.0,2024-12-05 07:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,63.0,15826.0,2024-12-05 07:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,994.0,2024-12-05 07:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,4307.0,2024-12-05 07:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,7006.0,2024-12-05 08:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,63.0,14500.0,2024-12-05 08:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,875.0,2024-12-05 08:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,4458.0,2024-12-05 08:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,6083.0,2024-12-05 08:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,63.0,10247.0,2024-12-05 08:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,452.0,2024-12-05 08:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,4328.0,2024-12-05 08:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,7557.0,2024-12-05 09:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,63.0,8627.0,2024-12-05 09:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,445.0,2024-12-05 09:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,2614.0,2024-12-05 09:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,8086.0,2024-12-05 09:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,63.0,10663.0,2024-12-05 09:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,394.0,2024-12-05 09:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,3244.0,2024-12-05 09:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,5856.0,2024-12-05 10:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,63.0,12494.0,2024-12-05 10:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,393.0,2024-12-05 10:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,4779.0,2024-12-05 10:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,8008.0,2024-12-05 10:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,63.0,12821.0,2024-12-05 10:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,901.0,2024-12-05 10:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,3955.0,2024-12-05 10:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,6670.0,2024-12-05 11:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,63.0,11301.0,2024-12-05 11:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,1628.0,2024-12-05 11:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,2157.0,2024-12-05 11:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,5702.0,2024-12-05 11:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,63.0,12247.0,2024-12-05 11:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,1255.0,2024-12-05 11:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,2741.0,2024-12-05 11:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,6240.0,2024-12-05 12:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,63.0,9674.0,2024-12-05 12:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,554.0,2024-12-05 12:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,2944.0,2024-12-05 12:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,7415.0,2024-12-05 12:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,63.0,12570.0,2024-12-05 12:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,463.0,2024-12-05 12:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,2989.0,2024-12-05 12:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,7442.0,2024-12-05 13:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,63.0,13057.0,2024-12-05 13:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,521.0,2024-12-05 13:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,2275.0,2024-12-05 13:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,8491.0,2024-12-05 13:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,14776.0,2024-12-05 13:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,447.0,2024-12-05 13:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,1998.0,2024-12-05 13:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,8055.0,2024-12-05 14:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,63.0,16171.0,2024-12-05 14:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,357.0,2024-12-05 14:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,3032.0,2024-12-05 14:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,7557.0,2024-12-05 14:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,63.0,13039.0,2024-12-05 14:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,403.0,2024-12-05 14:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,3731.0,2024-12-05 14:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
