dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281300112001,SSEN,22.0,6885.0,2024-12-01 21:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,5412.0,2024-12-01 21:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,4011.0,2024-12-01 21:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,6270.0,2024-12-01 22:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,4383.0,2024-12-01 22:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,2945.0,2024-12-01 22:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,6556.0,2024-12-01 22:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,2896.0,2024-12-01 22:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,6137.0,2024-12-01 22:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,5361.0,2024-12-01 23:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,2835.0,2024-12-01 23:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,2855.0,2024-12-01 23:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,3959.0,2024-12-01 23:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,2488.0,2024-12-01 23:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,3081.0,2024-12-01 23:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,2759.0,2024-12-02 00:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,2161.0,2024-12-02 00:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,3283.0,2024-12-02 00:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,2371.0,2024-12-02 00:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,2191.0,2024-12-02 00:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,2646.0,2024-12-02 00:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,2270.0,2024-12-02 01:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,1849.0,2024-12-02 01:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,1988.0,2024-12-02 01:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,2899.0,2024-12-02 01:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,2329.0,2024-12-02 01:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,2407.0,2024-12-02 01:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,1839.0,2024-12-02 02:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,1936.0,2024-12-02 02:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,1991.0,2024-12-02 02:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,2600.0,2024-12-02 02:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,1959.0,2024-12-02 02:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,2088.0,2024-12-02 02:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,2367.0,2024-12-02 03:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,2025.0,2024-12-02 03:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,2248.0,2024-12-02 03:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,1965.0,2024-12-02 03:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,1776.0,2024-12-02 03:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,1969.0,2024-12-02 03:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,1916.0,2024-12-02 04:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,1833.0,2024-12-02 04:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,2002.0,2024-12-02 04:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,1822.0,2024-12-02 04:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,1593.0,2024-12-02 04:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,2889.0,2024-12-02 04:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,1642.0,2024-12-02 05:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,1622.0,2024-12-02 05:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,3021.0,2024-12-02 05:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,2012.0,2024-12-02 05:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,1905.0,2024-12-02 05:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,2905.0,2024-12-02 05:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
