dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600801002,SSEN,33.0,5406.0,2024-12-01 06:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,916.0,2024-12-01 06:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,2327.0,2024-12-01 06:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,4010.0,2024-12-01 06:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,1419.0,2024-12-01 06:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,4125.0,2024-12-01 06:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,986.0,2024-12-01 06:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,1660.0,2024-12-01 06:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,4292.0,2024-12-01 06:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,1443.0,2024-12-01 07:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,5348.0,2024-12-01 07:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,946.0,2024-12-01 07:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,1183.0,2024-12-01 07:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,4546.0,2024-12-01 07:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,1545.0,2024-12-01 07:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,5326.0,2024-12-01 07:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,1162.0,2024-12-01 07:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,1204.0,2024-12-01 07:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,5633.0,2024-12-01 07:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,1205.0,2024-12-01 08:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,6218.0,2024-12-01 08:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,1604.0,2024-12-01 08:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,1854.0,2024-12-01 08:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,7638.0,2024-12-01 08:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,1226.0,2024-12-01 08:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,8280.0,2024-12-01 08:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,1223.0,2024-12-01 08:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,1143.0,2024-12-01 08:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,7149.0,2024-12-01 08:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,1695.0,2024-12-01 09:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,11339.0,2024-12-01 09:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,1193.0,2024-12-01 09:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,1435.0,2024-12-01 09:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,10441.0,2024-12-01 09:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,1774.0,2024-12-01 09:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,8577.0,2024-12-01 09:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,1215.0,2024-12-01 09:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,3431.0,2024-12-01 09:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,10570.0,2024-12-01 09:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,3116.0,2024-12-01 10:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,8817.0,2024-12-01 10:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,1537.0,2024-12-01 10:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,3350.0,2024-12-01 10:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,10144.0,2024-12-01 10:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,1383.0,2024-12-01 10:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,8417.0,2024-12-01 10:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,1963.0,2024-12-01 10:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,4435.0,2024-12-01 10:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,11247.0,2024-12-01 10:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,1262.0,2024-12-01 11:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,9317.0,2024-12-01 11:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,1827.0,2024-12-01 11:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,2929.0,2024-12-01 11:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,11194.0,2024-12-01 11:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,1669.0,2024-12-01 11:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,9246.0,2024-12-01 11:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,2433.0,2024-12-01 11:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,3170.0,2024-12-01 11:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,10454.0,2024-12-01 11:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,1820.0,2024-12-01 12:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,8262.0,2024-12-01 12:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,2350.0,2024-12-01 12:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,3131.0,2024-12-01 12:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,14911.0,2024-12-01 12:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,1589.0,2024-12-01 12:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,8755.0,2024-12-01 12:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,2776.0,2024-12-01 12:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,2978.0,2024-12-01 12:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,17556.0,2024-12-01 12:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,347.0,2024-12-01 13:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,9596.0,2024-12-01 13:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,5080.0,2024-12-01 13:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,2382.0,2024-12-01 13:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,16035.0,2024-12-01 13:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,190.0,2024-12-01 13:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,10228.0,2024-12-01 13:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,4894.0,2024-12-01 13:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,3080.0,2024-12-01 13:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,13331.0,2024-12-01 13:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,516.0,2024-12-01 14:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,11968.0,2024-12-01 14:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,4460.0,2024-12-01 14:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,2944.0,2024-12-01 14:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,14543.0,2024-12-01 14:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,376.0,2024-12-01 14:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,13031.0,2024-12-01 14:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,3090.0,2024-12-01 14:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,3135.0,2024-12-01 14:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,14861.0,2024-12-01 14:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,768.0,2024-12-01 15:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,9382.0,2024-12-01 15:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,2392.0,2024-12-01 15:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,2086.0,2024-12-01 15:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,14722.0,2024-12-01 15:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,1672.0,2024-12-01 15:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,10858.0,2024-12-01 15:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,2528.0,2024-12-01 15:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,2833.0,2024-12-01 15:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,14509.0,2024-12-01 15:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,1227.0,2024-12-01 16:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,11460.0,2024-12-01 16:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,2382.0,2024-12-01 16:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,2767.0,2024-12-01 16:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,12575.0,2024-12-01 16:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,218.0,2024-12-01 16:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,12582.0,2024-12-01 16:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,1944.0,2024-12-01 16:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,3115.0,2024-12-01 16:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,15070.0,2024-12-01 16:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,324.0,2024-12-01 17:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,10811.0,2024-12-01 17:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,3264.0,2024-12-01 17:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,2457.0,2024-12-01 17:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,18036.0,2024-12-01 17:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,275.0,2024-12-01 17:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,12612.0,2024-12-01 17:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,3313.0,2024-12-01 17:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,3549.0,2024-12-01 17:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,14829.0,2024-12-01 17:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,489.0,2024-12-01 18:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,11695.0,2024-12-01 18:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
