dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900142001,SSEN,42.0,7391.0,2024-12-05 03:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,6523.0,2024-12-05 03:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,3175.0,2024-12-05 03:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,7527.0,2024-12-05 03:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,5088.0,2024-12-05 03:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,3668.0,2024-12-05 03:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,7153.0,2024-12-05 04:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,5078.0,2024-12-05 04:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,3517.0,2024-12-05 04:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,7460.0,2024-12-05 04:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,5492.0,2024-12-05 04:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,3184.0,2024-12-05 04:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,6503.0,2024-12-05 05:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,5189.0,2024-12-05 05:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,3221.0,2024-12-05 05:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,5482.0,2024-12-05 05:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,4887.0,2024-12-05 05:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,3912.0,2024-12-05 05:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,5724.0,2024-12-05 06:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,4206.0,2024-12-05 06:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,4026.0,2024-12-05 06:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,6870.0,2024-12-05 06:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,5380.0,2024-12-05 06:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,4053.0,2024-12-05 06:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,12276.0,2024-12-05 07:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,6069.0,2024-12-05 07:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,4216.0,2024-12-05 07:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,11150.0,2024-12-05 07:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,6908.0,2024-12-05 07:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,4493.0,2024-12-05 07:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,10700.0,2024-12-05 08:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,11113.0,2024-12-05 08:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,6564.0,2024-12-05 08:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,10138.0,2024-12-05 08:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,13321.0,2024-12-05 08:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,4935.0,2024-12-05 08:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,9948.0,2024-12-05 09:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,9348.0,2024-12-05 09:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,4425.0,2024-12-05 09:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,10324.0,2024-12-05 09:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,5846.0,2024-12-05 09:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,5011.0,2024-12-05 09:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,10974.0,2024-12-05 10:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,4515.0,2024-12-05 10:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,5418.0,2024-12-05 10:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,9066.0,2024-12-05 10:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,8425.0,2024-12-05 10:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,4887.0,2024-12-05 10:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,10011.0,2024-12-05 11:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,7089.0,2024-12-05 11:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,4401.0,2024-12-05 11:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,8168.0,2024-12-05 11:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,9937.0,2024-12-05 11:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,5389.0,2024-12-05 11:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,9167.0,2024-12-05 12:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,11139.0,2024-12-05 12:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,7229.0,2024-12-05 12:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,9555.0,2024-12-05 12:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,11172.0,2024-12-05 12:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,6780.0,2024-12-05 12:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,9201.0,2024-12-05 13:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,9369.0,2024-12-05 13:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,7043.0,2024-12-05 13:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,10200.0,2024-12-05 13:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,9941.0,2024-12-05 13:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,4980.0,2024-12-05 13:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,7693.0,2024-12-05 14:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,10873.0,2024-12-05 14:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,6261.0,2024-12-05 14:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,9322.0,2024-12-05 14:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,9063.0,2024-12-05 14:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,6509.0,2024-12-05 14:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,10203.0,2024-12-05 15:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,9420.0,2024-12-05 15:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,7408.0,2024-12-05 15:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,10338.0,2024-12-05 15:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,9905.0,2024-12-05 15:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,6349.0,2024-12-05 15:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,11862.0,2024-12-05 16:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,8836.0,2024-12-05 16:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,6936.0,2024-12-05 16:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,12050.0,2024-12-05 16:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,6929.0,2024-12-05 16:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,8607.0,2024-12-05 16:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,10933.0,2024-12-05 17:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,6862.0,2024-12-05 17:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,8768.0,2024-12-05 17:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,12878.0,2024-12-05 17:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,6870.0,2024-12-05 17:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,8355.0,2024-12-05 17:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,12843.0,2024-12-05 18:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,5863.0,2024-12-05 18:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,10038.0,2024-12-05 18:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,13225.0,2024-12-05 18:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,8268.0,2024-12-05 18:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,9159.0,2024-12-05 18:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,11538.0,2024-12-05 19:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,9011.0,2024-12-05 19:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,9723.0,2024-12-05 19:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,11159.0,2024-12-05 19:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,8706.0,2024-12-05 19:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,9008.0,2024-12-05 19:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,10988.0,2024-12-05 20:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,9818.0,2024-12-05 20:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,8318.0,2024-12-05 20:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,11382.0,2024-12-05 20:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,10310.0,2024-12-05 20:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,7679.0,2024-12-05 20:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,10481.0,2024-12-05 21:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,13105.0,2024-12-05 21:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,7925.0,2024-12-05 21:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,9051.0,2024-12-05 21:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,9637.0,2024-12-05 21:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,9260.0,2024-12-05 21:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,9821.0,2024-12-05 22:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,8010.0,2024-12-05 22:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,6991.0,2024-12-05 22:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,8199.0,2024-12-05 22:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,7087.0,2024-12-05 22:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,6496.0,2024-12-05 22:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,8422.0,2024-12-05 23:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,7925.0,2024-12-05 23:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,5290.0,2024-12-05 23:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,8312.0,2024-12-05 23:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,8317.0,2024-12-05 23:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,4329.0,2024-12-05 23:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,42.0,6607.0,2024-12-06 00:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,6282.0,2024-12-06 00:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,3898.0,2024-12-06 00:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,39.0,6915.0,2024-12-06 00:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,9322.0,2024-12-06 00:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,17.0,3573.0,2024-12-06 00:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,39.0,8765.0,2024-12-06 01:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,9262.0,2024-12-06 01:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,17.0,3512.0,2024-12-06 01:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,39.0,9368.0,2024-12-06 01:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,8591.0,2024-12-06 01:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,17.0,3294.0,2024-12-06 01:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,39.0,8717.0,2024-12-06 02:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,5512.0,2024-12-06 02:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,17.0,3688.0,2024-12-06 02:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,39.0,7170.0,2024-12-06 02:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,6483.0,2024-12-06 02:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,17.0,3475.0,2024-12-06 02:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,38.0,5838.0,2024-12-06 03:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,7128.0,2024-12-06 03:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,17.0,3243.0,2024-12-06 03:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,39.0,6345.0,2024-12-06 03:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,5531.0,2024-12-06 03:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,17.0,3159.0,2024-12-06 03:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,39.0,5574.0,2024-12-06 04:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,5984.0,2024-12-06 04:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,17.0,3058.0,2024-12-06 04:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,39.0,4489.0,2024-12-06 04:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,5562.0,2024-12-06 04:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,17.0,3687.0,2024-12-06 04:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,39.0,3973.0,2024-12-06 05:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,5286.0,2024-12-06 05:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,17.0,3013.0,2024-12-06 05:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,39.0,6123.0,2024-12-06 05:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,5164.0,2024-12-06 05:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,17.0,4497.0,2024-12-06 05:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,39.0,6703.0,2024-12-06 06:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,6594.0,2024-12-06 06:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,17.0,3558.0,2024-12-06 06:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,39.0,7156.0,2024-12-06 06:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,4564.0,2024-12-06 06:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,17.0,3448.0,2024-12-06 06:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,39.0,9510.0,2024-12-06 07:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,5308.0,2024-12-06 07:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,17.0,3798.0,2024-12-06 07:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,39.0,9172.0,2024-12-06 07:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,7541.0,2024-12-06 07:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,17.0,4941.0,2024-12-06 07:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,39.0,8376.0,2024-12-06 08:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,8865.0,2024-12-06 08:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,17.0,4825.0,2024-12-06 08:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,39.0,8046.0,2024-12-06 08:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
