dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200916003,SSEN,30.0,3883.0,2024-12-01 02:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,2426.0,2024-12-01 02:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,1035.0,2024-12-01 03:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,1076.0,2024-12-01 03:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,3904.0,2024-12-01 03:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,2146.0,2024-12-01 03:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,798.0,2024-12-01 03:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,1078.0,2024-12-01 03:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,4453.0,2024-12-01 03:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,1661.0,2024-12-01 03:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,867.0,2024-12-01 04:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,934.0,2024-12-01 04:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,4047.0,2024-12-01 04:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,1564.0,2024-12-01 04:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,1442.0,2024-12-01 04:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,887.0,2024-12-01 04:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,3719.0,2024-12-01 04:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,1785.0,2024-12-01 04:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,1647.0,2024-12-01 05:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,898.0,2024-12-01 05:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,4767.0,2024-12-01 05:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,1721.0,2024-12-01 05:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,1073.0,2024-12-01 05:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,986.0,2024-12-01 05:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,3887.0,2024-12-01 05:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,1798.0,2024-12-01 05:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,679.0,2024-12-01 06:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,1505.0,2024-12-01 06:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,4720.0,2024-12-01 06:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,1889.0,2024-12-01 06:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,830.0,2024-12-01 06:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,1054.0,2024-12-01 06:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,4233.0,2024-12-01 06:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,1638.0,2024-12-01 06:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,904.0,2024-12-01 07:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,1204.0,2024-12-01 07:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,4505.0,2024-12-01 07:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,1822.0,2024-12-01 07:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,1196.0,2024-12-01 07:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,1949.0,2024-12-01 07:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,3535.0,2024-12-01 07:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,2502.0,2024-12-01 07:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,717.0,2024-12-01 08:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,1975.0,2024-12-01 08:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,3576.0,2024-12-01 08:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,3481.0,2024-12-01 08:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,1959.0,2024-12-01 08:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,2789.0,2024-12-01 08:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,4273.0,2024-12-01 08:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,3080.0,2024-12-01 08:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,1095.0,2024-12-01 09:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,1908.0,2024-12-01 09:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,5556.0,2024-12-01 09:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,3397.0,2024-12-01 09:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,1244.0,2024-12-01 09:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,2965.0,2024-12-01 09:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,6010.0,2024-12-01 09:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,3572.0,2024-12-01 09:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,1136.0,2024-12-01 10:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,3699.0,2024-12-01 10:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,8758.0,2024-12-01 10:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,6503.0,2024-12-01 10:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,1379.0,2024-12-01 10:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,2014.0,2024-12-01 10:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,7427.0,2024-12-01 10:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,6128.0,2024-12-01 10:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,1331.0,2024-12-01 11:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,3231.0,2024-12-01 11:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,8888.0,2024-12-01 11:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,3628.0,2024-12-01 11:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,1819.0,2024-12-01 11:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,3516.0,2024-12-01 11:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,7985.0,2024-12-01 11:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,4933.0,2024-12-01 11:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,3203.0,2024-12-01 12:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,3036.0,2024-12-01 12:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,8957.0,2024-12-01 12:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,6571.0,2024-12-01 12:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,2612.0,2024-12-01 12:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,4988.0,2024-12-01 12:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,5454.0,2024-12-01 12:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,4354.0,2024-12-01 12:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,1288.0,2024-12-01 13:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,3079.0,2024-12-01 13:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,8127.0,2024-12-01 13:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,3112.0,2024-12-01 13:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,966.0,2024-12-01 13:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,3288.0,2024-12-01 13:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,9014.0,2024-12-01 13:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,4253.0,2024-12-01 13:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,1818.0,2024-12-01 14:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,2208.0,2024-12-01 14:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,9043.0,2024-12-01 14:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,3860.0,2024-12-01 14:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,2501.0,2024-12-01 14:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,3432.0,2024-12-01 14:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,7327.0,2024-12-01 14:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,4904.0,2024-12-01 14:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,2118.0,2024-12-01 15:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,1930.0,2024-12-01 15:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,9377.0,2024-12-01 15:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,4603.0,2024-12-01 15:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,2151.0,2024-12-01 15:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,2004.0,2024-12-01 15:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,11771.0,2024-12-01 15:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,3993.0,2024-12-01 15:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,3064.0,2024-12-01 16:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,2394.0,2024-12-01 16:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,11186.0,2024-12-01 16:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,7333.0,2024-12-01 16:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,2242.0,2024-12-01 16:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,3447.0,2024-12-01 16:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,12053.0,2024-12-01 16:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,8159.0,2024-12-01 16:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,2546.0,2024-12-01 17:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,4043.0,2024-12-01 17:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,9927.0,2024-12-01 17:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,7685.0,2024-12-01 17:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,3185.0,2024-12-01 17:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,4205.0,2024-12-01 17:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,11277.0,2024-12-01 17:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,6676.0,2024-12-01 17:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,2760.0,2024-12-01 18:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,4970.0,2024-12-01 18:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,12185.0,2024-12-01 18:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,5825.0,2024-12-01 18:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,5884.0,2024-12-01 18:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,4658.0,2024-12-01 18:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,11669.0,2024-12-01 18:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,6700.0,2024-12-01 18:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,2884.0,2024-12-01 19:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,4222.0,2024-12-01 19:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,11707.0,2024-12-01 19:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,4881.0,2024-12-01 19:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,2803.0,2024-12-01 19:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,3923.0,2024-12-01 19:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,8823.0,2024-12-01 19:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,6411.0,2024-12-01 19:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,5605.0,2024-12-01 20:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,2879.0,2024-12-01 20:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,10199.0,2024-12-01 20:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,8293.0,2024-12-01 20:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,4203.0,2024-12-01 20:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,2881.0,2024-12-01 20:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,10454.0,2024-12-01 20:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,5821.0,2024-12-01 20:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,2029.0,2024-12-01 21:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,3005.0,2024-12-01 21:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,9050.0,2024-12-01 21:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,5430.0,2024-12-01 21:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,2511.0,2024-12-01 21:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,4346.0,2024-12-01 21:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,10651.0,2024-12-01 21:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,6448.0,2024-12-01 21:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,1379.0,2024-12-01 22:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,3435.0,2024-12-01 22:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,7927.0,2024-12-01 22:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,4422.0,2024-12-01 22:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,1275.0,2024-12-01 22:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
