dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252901514002,SSEN,15.0,5016.0,2024-12-01 02:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,15296.0,2024-12-01 02:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,3389.0,2024-12-01 02:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,10960.0,2024-12-01 02:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,9785.0,2024-12-01 02:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,5317.0,2024-12-01 02:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,13132.0,2024-12-01 02:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,3311.0,2024-12-01 02:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,9619.0,2024-12-01 02:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,6670.0,2024-12-01 03:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,4749.0,2024-12-01 03:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,42.0,12376.0,2024-12-01 03:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,2563.0,2024-12-01 03:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,9290.0,2024-12-01 03:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,7848.0,2024-12-01 03:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,4290.0,2024-12-01 03:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,10976.0,2024-12-01 03:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,3595.0,2024-12-01 03:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,9446.0,2024-12-01 03:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,6586.0,2024-12-01 04:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,4235.0,2024-12-01 04:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,12260.0,2024-12-01 04:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,2819.0,2024-12-01 04:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,10475.0,2024-12-01 04:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,6626.0,2024-12-01 04:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,4050.0,2024-12-01 04:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,10954.0,2024-12-01 04:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,2530.0,2024-12-01 04:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,10380.0,2024-12-01 04:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,7059.0,2024-12-01 05:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,4059.0,2024-12-01 05:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,7982.0,2024-12-01 05:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,2881.0,2024-12-01 05:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,8463.0,2024-12-01 05:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,6881.0,2024-12-01 05:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,4618.0,2024-12-01 05:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,8427.0,2024-12-01 05:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,3423.0,2024-12-01 05:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,7876.0,2024-12-01 05:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,3002.0,2024-12-01 06:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,3775.0,2024-12-01 06:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,7236.0,2024-12-01 06:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,3430.0,2024-12-01 06:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,8937.0,2024-12-01 06:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,2897.0,2024-12-01 06:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,3819.0,2024-12-01 06:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,7742.0,2024-12-01 06:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,3008.0,2024-12-01 06:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,8678.0,2024-12-01 06:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,3136.0,2024-12-01 07:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,4217.0,2024-12-01 07:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,8772.0,2024-12-01 07:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,3479.0,2024-12-01 07:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,8525.0,2024-12-01 07:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,4707.0,2024-12-01 07:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,4091.0,2024-12-01 07:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,9268.0,2024-12-01 07:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,4469.0,2024-12-01 07:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,8636.0,2024-12-01 07:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,2883.0,2024-12-01 08:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,4048.0,2024-12-01 08:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,12165.0,2024-12-01 08:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,3827.0,2024-12-01 08:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,10734.0,2024-12-01 08:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,3059.0,2024-12-01 08:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,4392.0,2024-12-01 08:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,10611.0,2024-12-01 08:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,3690.0,2024-12-01 08:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,8903.0,2024-12-01 08:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,5720.0,2024-12-01 09:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,4554.0,2024-12-01 09:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,11823.0,2024-12-01 09:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,2707.0,2024-12-01 09:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,10526.0,2024-12-01 09:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,5095.0,2024-12-01 09:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,4154.0,2024-12-01 09:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,13023.0,2024-12-01 09:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,3241.0,2024-12-01 09:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,10489.0,2024-12-01 09:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,5395.0,2024-12-01 10:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,4619.0,2024-12-01 10:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,12183.0,2024-12-01 10:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,2919.0,2024-12-01 10:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,12041.0,2024-12-01 10:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,8875.0,2024-12-01 10:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,4387.0,2024-12-01 10:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,15807.0,2024-12-01 10:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,4686.0,2024-12-01 10:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,10220.0,2024-12-01 10:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,4323.0,2024-12-01 11:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,5169.0,2024-12-01 11:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,15865.0,2024-12-01 11:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,2760.0,2024-12-01 11:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,12472.0,2024-12-01 11:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,5536.0,2024-12-01 11:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,5913.0,2024-12-01 11:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,16952.0,2024-12-01 11:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,3356.0,2024-12-01 11:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,15639.0,2024-12-01 11:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,4592.0,2024-12-01 12:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,7857.0,2024-12-01 12:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,17426.0,2024-12-01 12:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,2554.0,2024-12-01 12:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,14000.0,2024-12-01 12:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,4060.0,2024-12-01 12:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,7095.0,2024-12-01 12:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,16328.0,2024-12-01 12:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,3449.0,2024-12-01 12:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,16933.0,2024-12-01 12:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,4824.0,2024-12-01 13:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,8074.0,2024-12-01 13:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,16948.0,2024-12-01 13:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,3422.0,2024-12-01 13:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,18433.0,2024-12-01 13:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,6654.0,2024-12-01 13:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,7643.0,2024-12-01 13:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,14874.0,2024-12-01 13:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,5494.0,2024-12-01 13:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,19717.0,2024-12-01 13:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,4816.0,2024-12-01 14:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,7053.0,2024-12-01 14:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,15899.0,2024-12-01 14:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,3263.0,2024-12-01 14:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,15561.0,2024-12-01 14:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,6587.0,2024-12-01 14:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,5938.0,2024-12-01 14:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,15100.0,2024-12-01 14:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,3412.0,2024-12-01 14:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,17599.0,2024-12-01 14:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,6921.0,2024-12-01 15:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,5187.0,2024-12-01 15:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,15253.0,2024-12-01 15:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,4929.0,2024-12-01 15:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,13436.0,2024-12-01 15:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,6190.0,2024-12-01 15:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,6151.0,2024-12-01 15:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,14231.0,2024-12-01 15:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,4640.0,2024-12-01 15:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,16790.0,2024-12-01 15:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,7285.0,2024-12-01 16:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,5166.0,2024-12-01 16:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,20753.0,2024-12-01 16:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,3198.0,2024-12-01 16:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,14608.0,2024-12-01 16:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,6331.0,2024-12-01 16:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,5812.0,2024-12-01 16:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,19376.0,2024-12-01 16:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,3911.0,2024-12-01 16:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,14924.0,2024-12-01 16:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,6032.0,2024-12-01 17:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,9590.0,2024-12-01 17:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,21282.0,2024-12-01 17:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,3938.0,2024-12-01 17:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,17151.0,2024-12-01 17:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,5858.0,2024-12-01 17:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,9326.0,2024-12-01 17:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,18748.0,2024-12-01 17:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,5615.0,2024-12-01 17:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,15961.0,2024-12-01 17:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,6123.0,2024-12-01 18:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,6938.0,2024-12-01 18:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
