dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100602004,SSEN,31.0,3796.0,2024-12-01 03:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,8865.0,2024-12-01 03:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,4146.0,2024-12-01 03:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,2808.0,2024-12-01 03:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,3498.0,2024-12-01 03:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,13125.0,2024-12-01 04:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,4097.0,2024-12-01 04:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,2617.0,2024-12-01 04:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,3009.0,2024-12-01 04:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,13629.0,2024-12-01 04:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,4495.0,2024-12-01 04:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,2431.0,2024-12-01 04:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,2679.0,2024-12-01 04:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,13343.0,2024-12-01 05:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,4065.0,2024-12-01 05:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,3522.0,2024-12-01 05:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,2874.0,2024-12-01 05:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,9486.0,2024-12-01 05:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,4146.0,2024-12-01 05:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,3268.0,2024-12-01 05:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,3311.0,2024-12-01 05:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,8596.0,2024-12-01 06:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,3989.0,2024-12-01 06:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,3653.0,2024-12-01 06:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,3180.0,2024-12-01 06:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,10952.0,2024-12-01 06:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,4614.0,2024-12-01 06:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,4815.0,2024-12-01 06:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,3259.0,2024-12-01 06:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,9843.0,2024-12-01 07:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,4740.0,2024-12-01 07:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,5175.0,2024-12-01 07:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,3545.0,2024-12-01 07:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,10298.0,2024-12-01 07:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,4759.0,2024-12-01 07:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,5337.0,2024-12-01 07:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,3642.0,2024-12-01 07:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,11516.0,2024-12-01 08:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,4934.0,2024-12-01 08:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,4847.0,2024-12-01 08:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,3902.0,2024-12-01 08:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,14212.0,2024-12-01 08:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,5513.0,2024-12-01 08:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,6435.0,2024-12-01 08:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,5692.0,2024-12-01 08:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,14019.0,2024-12-01 09:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,8793.0,2024-12-01 09:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,5626.0,2024-12-01 09:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,5689.0,2024-12-01 09:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,14661.0,2024-12-01 09:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,7689.0,2024-12-01 09:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,4556.0,2024-12-01 09:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,5411.0,2024-12-01 09:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,14606.0,2024-12-01 10:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,5362.0,2024-12-01 10:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,5229.0,2024-12-01 10:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,6119.0,2024-12-01 10:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,15230.0,2024-12-01 10:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,6090.0,2024-12-01 10:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,5417.0,2024-12-01 10:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,7206.0,2024-12-01 10:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,12553.0,2024-12-01 11:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,5318.0,2024-12-01 11:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,6178.0,2024-12-01 11:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,8276.0,2024-12-01 11:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,13918.0,2024-12-01 11:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,6355.0,2024-12-01 11:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,5633.0,2024-12-01 11:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,10700.0,2024-12-01 11:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,13977.0,2024-12-01 12:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,5464.0,2024-12-01 12:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,5175.0,2024-12-01 12:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,7873.0,2024-12-01 12:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,14622.0,2024-12-01 12:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,6898.0,2024-12-01 12:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,6811.0,2024-12-01 12:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,11668.0,2024-12-01 12:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,19167.0,2024-12-01 13:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,6544.0,2024-12-01 13:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,5915.0,2024-12-01 13:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,11925.0,2024-12-01 13:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,20427.0,2024-12-01 13:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,7075.0,2024-12-01 13:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,4612.0,2024-12-01 13:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,8887.0,2024-12-01 13:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,18460.0,2024-12-01 14:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,7665.0,2024-12-01 14:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,5018.0,2024-12-01 14:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,9182.0,2024-12-01 14:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,19304.0,2024-12-01 14:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,6792.0,2024-12-01 14:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,4820.0,2024-12-01 14:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,9096.0,2024-12-01 14:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,16160.0,2024-12-01 15:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,6045.0,2024-12-01 15:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,4044.0,2024-12-01 15:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,6757.0,2024-12-01 15:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,17479.0,2024-12-01 15:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,7593.0,2024-12-01 15:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,3650.0,2024-12-01 15:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,7532.0,2024-12-01 15:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,18804.0,2024-12-01 16:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,6180.0,2024-12-01 16:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,4388.0,2024-12-01 16:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,9582.0,2024-12-01 16:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,19516.0,2024-12-01 16:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,8235.0,2024-12-01 16:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,4261.0,2024-12-01 16:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,10645.0,2024-12-01 16:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,19475.0,2024-12-01 17:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,8761.0,2024-12-01 17:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,4958.0,2024-12-01 17:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,14416.0,2024-12-01 17:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,23888.0,2024-12-01 17:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,12007.0,2024-12-01 17:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,4585.0,2024-12-01 17:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,11557.0,2024-12-01 17:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,21953.0,2024-12-01 18:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,13292.0,2024-12-01 18:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,6981.0,2024-12-01 18:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,10958.0,2024-12-01 18:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,22961.0,2024-12-01 18:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,13134.0,2024-12-01 18:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,9282.0,2024-12-01 18:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,10359.0,2024-12-01 18:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,21494.0,2024-12-01 19:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,12381.0,2024-12-01 19:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,7873.0,2024-12-01 19:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,12677.0,2024-12-01 19:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,21193.0,2024-12-01 19:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,9721.0,2024-12-01 19:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,7086.0,2024-12-01 19:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,11389.0,2024-12-01 19:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,20832.0,2024-12-01 20:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,12231.0,2024-12-01 20:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,12202.0,2024-12-01 20:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,8907.0,2024-12-01 20:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,22835.0,2024-12-01 20:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,10337.0,2024-12-01 20:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,11255.0,2024-12-01 20:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,9085.0,2024-12-01 20:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,19503.0,2024-12-01 21:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,8717.0,2024-12-01 21:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,9762.0,2024-12-01 21:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,9242.0,2024-12-01 21:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,14839.0,2024-12-01 21:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,10035.0,2024-12-01 21:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,8884.0,2024-12-01 21:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,9237.0,2024-12-01 21:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,15099.0,2024-12-01 22:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,7850.0,2024-12-01 22:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,8680.0,2024-12-01 22:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,6967.0,2024-12-01 22:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,13933.0,2024-12-01 22:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
