dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280500609002,SSEN,45.0,5969.0,2024-12-01 08:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,6456.0,2024-12-01 09:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,6433.0,2024-12-01 09:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,7770.0,2024-12-01 10:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,6967.0,2024-12-01 10:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,9872.0,2024-12-01 11:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,8281.0,2024-12-01 11:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,9460.0,2024-12-01 12:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,8291.0,2024-12-01 12:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,8521.0,2024-12-01 13:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,9823.0,2024-12-01 13:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,8910.0,2024-12-01 14:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,8426.0,2024-12-01 14:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,7811.0,2024-12-01 15:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,8342.0,2024-12-01 15:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,7258.0,2024-12-01 16:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,7354.0,2024-12-01 16:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,8345.0,2024-12-01 17:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,8966.0,2024-12-01 17:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,8583.0,2024-12-01 18:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,9496.0,2024-12-01 18:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,9462.0,2024-12-01 19:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,9727.0,2024-12-01 19:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,10463.0,2024-12-01 20:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,11547.0,2024-12-01 20:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,11535.0,2024-12-01 21:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,9214.0,2024-12-01 21:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,8838.0,2024-12-01 22:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,10130.0,2024-12-01 22:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,8620.0,2024-12-01 23:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,6809.0,2024-12-01 23:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,5652.0,2024-12-02 00:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,5969.0,2024-12-02 00:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,4923.0,2024-12-02 01:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,4840.0,2024-12-02 01:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,5038.0,2024-12-02 02:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,4362.0,2024-12-02 02:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,3901.0,2024-12-02 03:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,5016.0,2024-12-02 03:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,4070.0,2024-12-02 04:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,4284.0,2024-12-02 04:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,4261.0,2024-12-02 05:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,3917.0,2024-12-02 05:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,3720.0,2024-12-02 06:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,3836.0,2024-12-02 06:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,4583.0,2024-12-02 07:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,5842.0,2024-12-02 07:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,5714.0,2024-12-02 08:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,6700.0,2024-12-02 08:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,7810.0,2024-12-02 09:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,6881.0,2024-12-02 09:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,6901.0,2024-12-02 10:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,7202.0,2024-12-02 10:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,6865.0,2024-12-02 11:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,6065.0,2024-12-02 11:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,6950.0,2024-12-02 12:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,7158.0,2024-12-02 12:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,8169.0,2024-12-02 13:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,7728.0,2024-12-02 13:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,6930.0,2024-12-02 14:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,6886.0,2024-12-02 14:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,6542.0,2024-12-02 15:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,6304.0,2024-12-02 15:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,7199.0,2024-12-02 16:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,9202.0,2024-12-02 16:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,8798.0,2024-12-02 17:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,8126.0,2024-12-02 17:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,8757.0,2024-12-02 18:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,8628.0,2024-12-02 18:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,10192.0,2024-12-02 19:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,9760.0,2024-12-02 19:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,9055.0,2024-12-02 20:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,10930.0,2024-12-02 20:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,8611.0,2024-12-02 21:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,9619.0,2024-12-02 21:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,9857.0,2024-12-02 22:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,8500.0,2024-12-02 22:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,8571.0,2024-12-02 23:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,9524.0,2024-12-02 23:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,8337.0,2024-12-03 00:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,6575.0,2024-12-03 00:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,5562.0,2024-12-03 01:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,4922.0,2024-12-03 01:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,4469.0,2024-12-03 02:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,4579.0,2024-12-03 02:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,4855.0,2024-12-03 03:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,5389.0,2024-12-03 03:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,4489.0,2024-12-03 04:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,4473.0,2024-12-03 04:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,4879.0,2024-12-03 05:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,5374.0,2024-12-03 05:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,5675.0,2024-12-03 06:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,5062.0,2024-12-03 06:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,6605.0,2024-12-03 07:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,6856.0,2024-12-03 07:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,6363.0,2024-12-03 08:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,7528.0,2024-12-03 08:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,6842.0,2024-12-03 09:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,8017.0,2024-12-03 09:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,7714.0,2024-12-03 10:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,7394.0,2024-12-03 10:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,7568.0,2024-12-03 11:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,9194.0,2024-12-03 11:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,8067.0,2024-12-03 12:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,9413.0,2024-12-03 12:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,8078.0,2024-12-03 13:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,6693.0,2024-12-03 13:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,7333.0,2024-12-03 14:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,7407.0,2024-12-03 14:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,6509.0,2024-12-03 15:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,6442.0,2024-12-03 15:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,8323.0,2024-12-03 16:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,10653.0,2024-12-03 16:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,9837.0,2024-12-03 17:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,10579.0,2024-12-03 17:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,9185.0,2024-12-03 18:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,8921.0,2024-12-03 18:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,8816.0,2024-12-03 19:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,10170.0,2024-12-03 19:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,10165.0,2024-12-03 20:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,9782.0,2024-12-03 20:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,9425.0,2024-12-03 21:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,10378.0,2024-12-03 21:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,9600.0,2024-12-03 22:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,8755.0,2024-12-03 22:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,8354.0,2024-12-03 23:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,8619.0,2024-12-03 23:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,44.0,7780.0,2024-12-04 00:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,4786.0,2024-12-04 00:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,4489.0,2024-12-04 01:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,4855.0,2024-12-04 01:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,3947.0,2024-12-04 02:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,4049.0,2024-12-04 02:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,43.0,3852.0,2024-12-04 03:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,3590.0,2024-12-04 03:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,3497.0,2024-12-04 04:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,3516.0,2024-12-04 04:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,4297.0,2024-12-04 05:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,3657.0,2024-12-04 05:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,5800.0,2024-12-04 06:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,4976.0,2024-12-04 06:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,5321.0,2024-12-04 07:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,6263.0,2024-12-04 07:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,6611.0,2024-12-04 08:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,7672.0,2024-12-04 08:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,7120.0,2024-12-04 09:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,6347.0,2024-12-04 09:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,7307.0,2024-12-04 10:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,7366.0,2024-12-04 10:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,7013.0,2024-12-04 11:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,9351.0,2024-12-04 11:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,7921.0,2024-12-04 12:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,8179.0,2024-12-04 12:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,7072.0,2024-12-04 13:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,7581.0,2024-12-04 13:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,8771.0,2024-12-04 14:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,7056.0,2024-12-04 14:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,8606.0,2024-12-04 15:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,8316.0,2024-12-04 15:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,7625.0,2024-12-04 16:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,9876.0,2024-12-04 16:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
