dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800615003,SSEN,57.0,13450.0,2024-12-01 05:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,5066.0,2024-12-01 05:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,1835.0,2024-12-01 05:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,3272.0,2024-12-01 05:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,15127.0,2024-12-01 05:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,5060.0,2024-12-01 05:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,1987.0,2024-12-01 06:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,1509.0,2024-12-01 06:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,16747.0,2024-12-01 06:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,5635.0,2024-12-01 06:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,1964.0,2024-12-01 06:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,1701.0,2024-12-01 06:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,16796.0,2024-12-01 06:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,5938.0,2024-12-01 06:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,2122.0,2024-12-01 07:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,1684.0,2024-12-01 07:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,16500.0,2024-12-01 07:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,5819.0,2024-12-01 07:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,1869.0,2024-12-01 07:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,1410.0,2024-12-01 07:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,18047.0,2024-12-01 07:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,6843.0,2024-12-01 07:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,2012.0,2024-12-01 08:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,1619.0,2024-12-01 08:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,16148.0,2024-12-01 08:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,6992.0,2024-12-01 08:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,4800.0,2024-12-01 08:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,1675.0,2024-12-01 08:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,16774.0,2024-12-01 08:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,6443.0,2024-12-01 08:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,6293.0,2024-12-01 09:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,1995.0,2024-12-01 09:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,20845.0,2024-12-01 09:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,8893.0,2024-12-01 09:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,5142.0,2024-12-01 09:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,1588.0,2024-12-01 09:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,18923.0,2024-12-01 09:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,10387.0,2024-12-01 09:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,6968.0,2024-12-01 10:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,1844.0,2024-12-01 10:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,21600.0,2024-12-01 10:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,9868.0,2024-12-01 10:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,4038.0,2024-12-01 10:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,2094.0,2024-12-01 10:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,21643.0,2024-12-01 10:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,8167.0,2024-12-01 10:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,4177.0,2024-12-01 11:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,2086.0,2024-12-01 11:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,20442.0,2024-12-01 11:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,8921.0,2024-12-01 11:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,4893.0,2024-12-01 11:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,2542.0,2024-12-01 11:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,19782.0,2024-12-01 11:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,10920.0,2024-12-01 11:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,6773.0,2024-12-01 12:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,3053.0,2024-12-01 12:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,18265.0,2024-12-01 12:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,9790.0,2024-12-01 12:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,4014.0,2024-12-01 12:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,3397.0,2024-12-01 12:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,18783.0,2024-12-01 12:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,13781.0,2024-12-01 12:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,5407.0,2024-12-01 13:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,3809.0,2024-12-01 13:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,20201.0,2024-12-01 13:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,13146.0,2024-12-01 13:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,5860.0,2024-12-01 13:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,2412.0,2024-12-01 13:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,17840.0,2024-12-01 13:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,15730.0,2024-12-01 13:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,5609.0,2024-12-01 14:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,1962.0,2024-12-01 14:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,20242.0,2024-12-01 14:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,12636.0,2024-12-01 14:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,4891.0,2024-12-01 14:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,2669.0,2024-12-01 14:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,19244.0,2024-12-01 14:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,14370.0,2024-12-01 14:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,5035.0,2024-12-01 15:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,2853.0,2024-12-01 15:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,16758.0,2024-12-01 15:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,12303.0,2024-12-01 15:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,5561.0,2024-12-01 15:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,3087.0,2024-12-01 15:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,17795.0,2024-12-01 15:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,11371.0,2024-12-01 15:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,4822.0,2024-12-01 16:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,3566.0,2024-12-01 16:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,17017.0,2024-12-01 16:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,12096.0,2024-12-01 16:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,3766.0,2024-12-01 16:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,4002.0,2024-12-01 16:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,19581.0,2024-12-01 16:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,15410.0,2024-12-01 16:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,2906.0,2024-12-01 17:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,3503.0,2024-12-01 17:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,22927.0,2024-12-01 17:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,12274.0,2024-12-01 17:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,3414.0,2024-12-01 17:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,2785.0,2024-12-01 17:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,21591.0,2024-12-01 17:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,12362.0,2024-12-01 17:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,3300.0,2024-12-01 18:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,3253.0,2024-12-01 18:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,20313.0,2024-12-01 18:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,13471.0,2024-12-01 18:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,3786.0,2024-12-01 18:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,4467.0,2024-12-01 18:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,23513.0,2024-12-01 18:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,11603.0,2024-12-01 18:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,4786.0,2024-12-01 19:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,5278.0,2024-12-01 19:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,21753.0,2024-12-01 19:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,13885.0,2024-12-01 19:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,3429.0,2024-12-01 19:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,4748.0,2024-12-01 19:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,19875.0,2024-12-01 19:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,14165.0,2024-12-01 19:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,3977.0,2024-12-01 20:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,5011.0,2024-12-01 20:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,20751.0,2024-12-01 20:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,14368.0,2024-12-01 20:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,4094.0,2024-12-01 20:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,4328.0,2024-12-01 20:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,20093.0,2024-12-01 20:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,12126.0,2024-12-01 20:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,6095.0,2024-12-01 21:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,2968.0,2024-12-01 21:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,18628.0,2024-12-01 21:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,10524.0,2024-12-01 21:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,6321.0,2024-12-01 21:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,2830.0,2024-12-01 21:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,20005.0,2024-12-01 21:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,11180.0,2024-12-01 21:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,5598.0,2024-12-01 22:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,3395.0,2024-12-01 22:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,20578.0,2024-12-01 22:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,9869.0,2024-12-01 22:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,4358.0,2024-12-01 22:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
