dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600509003,SSEN,33.0,11693.0,2024-12-08 21:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,10715.0,2024-12-08 21:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,8713.0,2024-12-08 21:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,12672.0,2024-12-08 21:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,9147.0,2024-12-08 22:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,6783.0,2024-12-08 22:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,10225.0,2024-12-08 22:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,8565.0,2024-12-08 22:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,7525.0,2024-12-08 22:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,11055.0,2024-12-08 22:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,7177.0,2024-12-08 23:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,6532.0,2024-12-08 23:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,13811.0,2024-12-08 23:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,5789.0,2024-12-08 23:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,5884.0,2024-12-08 23:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,13923.0,2024-12-08 23:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,7084.0,2024-12-09 00:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,4647.0,2024-12-09 00:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,32.0,13907.0,2024-12-09 00:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,6054.0,2024-12-09 00:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,7825.0,2024-12-09 00:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,24551.0,2024-12-09 00:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,7411.0,2024-12-09 01:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,7222.0,2024-12-09 01:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,26403.0,2024-12-09 01:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,8167.0,2024-12-09 01:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,6023.0,2024-12-09 01:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,25159.0,2024-12-09 01:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,6908.0,2024-12-09 02:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,5544.0,2024-12-09 02:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,25020.0,2024-12-09 02:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,6371.0,2024-12-09 02:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,5536.0,2024-12-09 02:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,24374.0,2024-12-09 02:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,6635.0,2024-12-09 03:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,5015.0,2024-12-09 03:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,20767.0,2024-12-09 03:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,5978.0,2024-12-09 03:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,5062.0,2024-12-09 03:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,15789.0,2024-12-09 03:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,5160.0,2024-12-09 04:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,4593.0,2024-12-09 04:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,14720.0,2024-12-09 04:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,4182.0,2024-12-09 04:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,3699.0,2024-12-09 04:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,14313.0,2024-12-09 04:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,4686.0,2024-12-09 05:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,3529.0,2024-12-09 05:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,14616.0,2024-12-09 05:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,5073.0,2024-12-09 05:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,3563.0,2024-12-09 05:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,11529.0,2024-12-09 05:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,4927.0,2024-12-09 06:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,5133.0,2024-12-09 06:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,13472.0,2024-12-09 06:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,6036.0,2024-12-09 06:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,5424.0,2024-12-09 06:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,11719.0,2024-12-09 06:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,6332.0,2024-12-09 07:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,7830.0,2024-12-09 07:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,11996.0,2024-12-09 07:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,7105.0,2024-12-09 07:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,7144.0,2024-12-09 07:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,17607.0,2024-12-09 07:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,8552.0,2024-12-09 08:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,4731.0,2024-12-09 08:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,22748.0,2024-12-09 08:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,8773.0,2024-12-09 08:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,4372.0,2024-12-09 08:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,16788.0,2024-12-09 08:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,8488.0,2024-12-09 09:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,5751.0,2024-12-09 09:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,14087.0,2024-12-09 09:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,8709.0,2024-12-09 09:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,6293.0,2024-12-09 09:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,10176.0,2024-12-09 09:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,9091.0,2024-12-09 10:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,8153.0,2024-12-09 10:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,9273.0,2024-12-09 10:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,7121.0,2024-12-09 10:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,5610.0,2024-12-09 10:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,14646.0,2024-12-09 10:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,9931.0,2024-12-09 11:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,5753.0,2024-12-09 11:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,13736.0,2024-12-09 11:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,8645.0,2024-12-09 11:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,9074.0,2024-12-09 11:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,9002.0,2024-12-09 11:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,7714.0,2024-12-09 12:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,6015.0,2024-12-09 12:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,9959.0,2024-12-09 12:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,7399.0,2024-12-09 12:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,7194.0,2024-12-09 12:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,10932.0,2024-12-09 12:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,7567.0,2024-12-09 13:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,8252.0,2024-12-09 13:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,10933.0,2024-12-09 13:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,8090.0,2024-12-09 13:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,9032.0,2024-12-09 13:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,11723.0,2024-12-09 13:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,9244.0,2024-12-09 14:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,7959.0,2024-12-09 14:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,10308.0,2024-12-09 14:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,9386.0,2024-12-09 14:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,8615.0,2024-12-09 14:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,8639.0,2024-12-09 14:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,8833.0,2024-12-09 15:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,9427.0,2024-12-09 15:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,8130.0,2024-12-09 15:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,9300.0,2024-12-09 15:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,6917.0,2024-12-09 15:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,7423.0,2024-12-09 15:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,10024.0,2024-12-09 16:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,8959.0,2024-12-09 16:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,14946.0,2024-12-09 16:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,12069.0,2024-12-09 16:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,10588.0,2024-12-09 16:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,16509.0,2024-12-09 16:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,12601.0,2024-12-09 17:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,8102.0,2024-12-09 17:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,19945.0,2024-12-09 17:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,13765.0,2024-12-09 17:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,9762.0,2024-12-09 17:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,22273.0,2024-12-09 17:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,14845.0,2024-12-09 18:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,10957.0,2024-12-09 18:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,20658.0,2024-12-09 18:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,15617.0,2024-12-09 18:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,8055.0,2024-12-09 18:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,18031.0,2024-12-09 18:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,13926.0,2024-12-09 19:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,7756.0,2024-12-09 19:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,18979.0,2024-12-09 19:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,13341.0,2024-12-09 19:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,10468.0,2024-12-09 19:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,18784.0,2024-12-09 19:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,11387.0,2024-12-09 20:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,9171.0,2024-12-09 20:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,19212.0,2024-12-09 20:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,10869.0,2024-12-09 20:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,9138.0,2024-12-09 20:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,19427.0,2024-12-09 20:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,11584.0,2024-12-09 21:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,9908.0,2024-12-09 21:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,17592.0,2024-12-09 21:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,10346.0,2024-12-09 21:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,9352.0,2024-12-09 21:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,17812.0,2024-12-09 21:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,10416.0,2024-12-09 22:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,8893.0,2024-12-09 22:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,15235.0,2024-12-09 22:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,9089.0,2024-12-09 22:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,7221.0,2024-12-09 22:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,13096.0,2024-12-09 22:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,8160.0,2024-12-09 23:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,6132.0,2024-12-09 23:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,12991.0,2024-12-09 23:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,7452.0,2024-12-09 23:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,5639.0,2024-12-09 23:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,10548.0,2024-12-09 23:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,23.0,8194.0,2024-12-10 00:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,4242.0,2024-12-10 00:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,6255.0,2024-12-10 00:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,7956.0,2024-12-10 00:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,6601.0,2024-12-10 00:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,9391.0,2024-12-10 00:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,7665.0,2024-12-10 01:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,6074.0,2024-12-10 01:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,13263.0,2024-12-10 01:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,7677.0,2024-12-10 01:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,5956.0,2024-12-10 01:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,13949.0,2024-12-10 01:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,7171.0,2024-12-10 02:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,5612.0,2024-12-10 02:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,13490.0,2024-12-10 02:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,6483.0,2024-12-10 02:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,5662.0,2024-12-10 02:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,12768.0,2024-12-10 02:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
