dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301812003,SSEN,33.0,4432.0,2024-12-09 13:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,75.0,7285.0,2024-12-09 13:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,5634.0,2024-12-09 14:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,7768.0,2024-12-09 14:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,4483.0,2024-12-09 14:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,75.0,8751.0,2024-12-09 14:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,6367.0,2024-12-09 14:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,8901.0,2024-12-09 14:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,5280.0,2024-12-09 14:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,75.0,9635.0,2024-12-09 14:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,5624.0,2024-12-09 15:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,9625.0,2024-12-09 15:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,3858.0,2024-12-09 15:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,75.0,8183.0,2024-12-09 15:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,6832.0,2024-12-09 15:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,9383.0,2024-12-09 15:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,3211.0,2024-12-09 15:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,75.0,8060.0,2024-12-09 15:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,6425.0,2024-12-09 16:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,10370.0,2024-12-09 16:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,4463.0,2024-12-09 16:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,75.0,10487.0,2024-12-09 16:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,5092.0,2024-12-09 16:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,11080.0,2024-12-09 16:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,5854.0,2024-12-09 16:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,75.0,13055.0,2024-12-09 16:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,6022.0,2024-12-09 17:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,12002.0,2024-12-09 17:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,7239.0,2024-12-09 17:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,75.0,12791.0,2024-12-09 17:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,7788.0,2024-12-09 17:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,14171.0,2024-12-09 17:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,5929.0,2024-12-09 17:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,75.0,15478.0,2024-12-09 17:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,6507.0,2024-12-09 18:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,12791.0,2024-12-09 18:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,5917.0,2024-12-09 18:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,75.0,14287.0,2024-12-09 18:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,6169.0,2024-12-09 18:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,9053.0,2024-12-09 18:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,5627.0,2024-12-09 18:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,75.0,12802.0,2024-12-09 18:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,7015.0,2024-12-09 19:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,9955.0,2024-12-09 19:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,5340.0,2024-12-09 19:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,75.0,14827.0,2024-12-09 19:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,7273.0,2024-12-09 19:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,10133.0,2024-12-09 19:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,5769.0,2024-12-09 19:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,75.0,14597.0,2024-12-09 19:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,6641.0,2024-12-09 20:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,12099.0,2024-12-09 20:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,5527.0,2024-12-09 20:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,75.0,12329.0,2024-12-09 20:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,7060.0,2024-12-09 20:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,11526.0,2024-12-09 20:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,5489.0,2024-12-09 20:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,75.0,9514.0,2024-12-09 20:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,6257.0,2024-12-09 21:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,10201.0,2024-12-09 21:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,6978.0,2024-12-09 21:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,75.0,11292.0,2024-12-09 21:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,6407.0,2024-12-09 21:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,11260.0,2024-12-09 21:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,5624.0,2024-12-09 21:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,75.0,10125.0,2024-12-09 21:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,6961.0,2024-12-09 22:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,10333.0,2024-12-09 22:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,4348.0,2024-12-09 22:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,75.0,9481.0,2024-12-09 22:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,5570.0,2024-12-09 22:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,9362.0,2024-12-09 22:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,4006.0,2024-12-09 22:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,75.0,11432.0,2024-12-09 22:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,5727.0,2024-12-09 23:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,10258.0,2024-12-09 23:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,3312.0,2024-12-09 23:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,75.0,8468.0,2024-12-09 23:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,4851.0,2024-12-09 23:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,8198.0,2024-12-09 23:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,2900.0,2024-12-09 23:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,75.0,6836.0,2024-12-09 23:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,5541.0,2024-12-10 00:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,8936.0,2024-12-10 00:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,2548.0,2024-12-10 00:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,75.0,6571.0,2024-12-10 00:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,4991.0,2024-12-10 00:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,7424.0,2024-12-10 00:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,2562.0,2024-12-10 00:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,77.0,6081.0,2024-12-10 00:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,5200.0,2024-12-10 01:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,6634.0,2024-12-10 01:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,2466.0,2024-12-10 01:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,77.0,5492.0,2024-12-10 01:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,4002.0,2024-12-10 01:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,6474.0,2024-12-10 01:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,2221.0,2024-12-10 01:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,77.0,5212.0,2024-12-10 01:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,3910.0,2024-12-10 02:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,4963.0,2024-12-10 02:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,2237.0,2024-12-10 02:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,77.0,4474.0,2024-12-10 02:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,3542.0,2024-12-10 02:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,5137.0,2024-12-10 02:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,2151.0,2024-12-10 02:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,77.0,4844.0,2024-12-10 02:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,3591.0,2024-12-10 03:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,5124.0,2024-12-10 03:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,1870.0,2024-12-10 03:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,77.0,4237.0,2024-12-10 03:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,3478.0,2024-12-10 03:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,7084.0,2024-12-10 03:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,2044.0,2024-12-10 03:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,77.0,4054.0,2024-12-10 03:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,3399.0,2024-12-10 04:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,5626.0,2024-12-10 04:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,2097.0,2024-12-10 04:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,77.0,3893.0,2024-12-10 04:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,3644.0,2024-12-10 04:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,5330.0,2024-12-10 04:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,2249.0,2024-12-10 04:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,77.0,4116.0,2024-12-10 04:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,3697.0,2024-12-10 05:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,5587.0,2024-12-10 05:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,2071.0,2024-12-10 05:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,77.0,4442.0,2024-12-10 05:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,3657.0,2024-12-10 05:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,7903.0,2024-12-10 05:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,2142.0,2024-12-10 05:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,77.0,4567.0,2024-12-10 05:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,3727.0,2024-12-10 06:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,9277.0,2024-12-10 06:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,2103.0,2024-12-10 06:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,77.0,5088.0,2024-12-10 06:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,3114.0,2024-12-10 06:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,7673.0,2024-12-10 06:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,2707.0,2024-12-10 06:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,77.0,5788.0,2024-12-10 06:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,3640.0,2024-12-10 07:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,6373.0,2024-12-10 07:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,3143.0,2024-12-10 07:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,77.0,6302.0,2024-12-10 07:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,4654.0,2024-12-10 07:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,6812.0,2024-12-10 07:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,3833.0,2024-12-10 07:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,77.0,7209.0,2024-12-10 07:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,4851.0,2024-12-10 08:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,8261.0,2024-12-10 08:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,4188.0,2024-12-10 08:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,77.0,5752.0,2024-12-10 08:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,5112.0,2024-12-10 08:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,7841.0,2024-12-10 08:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,3857.0,2024-12-10 08:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,77.0,7582.0,2024-12-10 08:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,4799.0,2024-12-10 09:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,9406.0,2024-12-10 09:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,4283.0,2024-12-10 09:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,77.0,8062.0,2024-12-10 09:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,4626.0,2024-12-10 09:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,8922.0,2024-12-10 09:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,4656.0,2024-12-10 09:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,77.0,8156.0,2024-12-10 09:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,4650.0,2024-12-10 10:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,9605.0,2024-12-10 10:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,3549.0,2024-12-10 10:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,77.0,7694.0,2024-12-10 10:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,6310.0,2024-12-10 10:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,8240.0,2024-12-10 10:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,4105.0,2024-12-10 10:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,77.0,6464.0,2024-12-10 10:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,6065.0,2024-12-10 11:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,8214.0,2024-12-10 11:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,4695.0,2024-12-10 11:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,77.0,8526.0,2024-12-10 11:00:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
280301812001,SSEN,32.0,6986.0,2024-12-10 11:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812001
280301812002,SSEN,26.0,7815.0,2024-12-10 11:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812002
280301812003,SSEN,33.0,3722.0,2024-12-10 11:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812003
280301812004,SSEN,77.0,7921.0,2024-12-10 11:30:00+00:00,"{'x': -0.392489, 'y': 51.434001}",SSEN-2803018120,SSEN-280301812004
