dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281200212004,SSEN,5.0,3955.0,2024-12-01 06:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,2611.0,2024-12-01 06:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,10376.0,2024-12-01 06:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,13957.0,2024-12-01 06:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,3995.0,2024-12-01 06:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,2339.0,2024-12-01 07:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,10279.0,2024-12-01 07:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,14526.0,2024-12-01 07:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,4125.0,2024-12-01 07:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,2837.0,2024-12-01 07:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,11809.0,2024-12-01 07:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,17322.0,2024-12-01 07:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,3941.0,2024-12-01 07:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,5464.0,2024-12-01 08:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,10164.0,2024-12-01 08:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,16932.0,2024-12-01 08:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,2070.0,2024-12-01 08:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,5968.0,2024-12-01 08:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,12392.0,2024-12-01 08:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,16668.0,2024-12-01 08:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,702.0,2024-12-01 08:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,5351.0,2024-12-01 09:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,12441.0,2024-12-01 09:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,19877.0,2024-12-01 09:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,784.0,2024-12-01 09:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,4788.0,2024-12-01 09:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,14961.0,2024-12-01 09:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,16748.0,2024-12-01 09:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,808.0,2024-12-01 09:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,5168.0,2024-12-01 10:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,15205.0,2024-12-01 10:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,18668.0,2024-12-01 10:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,1089.0,2024-12-01 10:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,4472.0,2024-12-01 10:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,12313.0,2024-12-01 10:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,21189.0,2024-12-01 10:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,1160.0,2024-12-01 10:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,6117.0,2024-12-01 11:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,14264.0,2024-12-01 11:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,20099.0,2024-12-01 11:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,1347.0,2024-12-01 11:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,6077.0,2024-12-01 11:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,15230.0,2024-12-01 11:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,24360.0,2024-12-01 11:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,1067.0,2024-12-01 11:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,6502.0,2024-12-01 12:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,15651.0,2024-12-01 12:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,26276.0,2024-12-01 12:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,1016.0,2024-12-01 12:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,6700.0,2024-12-01 12:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,15292.0,2024-12-01 12:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,26204.0,2024-12-01 12:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,1051.0,2024-12-01 12:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,7360.0,2024-12-01 13:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,13131.0,2024-12-01 13:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,23481.0,2024-12-01 13:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,902.0,2024-12-01 13:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,6422.0,2024-12-01 13:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,13443.0,2024-12-01 13:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,24477.0,2024-12-01 13:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,2068.0,2024-12-01 13:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,7836.0,2024-12-01 14:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,16304.0,2024-12-01 14:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,22630.0,2024-12-01 14:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,1906.0,2024-12-01 14:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,5574.0,2024-12-01 14:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,18549.0,2024-12-01 14:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,24538.0,2024-12-01 14:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,2932.0,2024-12-01 14:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,5591.0,2024-12-01 15:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,20058.0,2024-12-01 15:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,25631.0,2024-12-01 15:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,2049.0,2024-12-01 15:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,6121.0,2024-12-01 15:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,19770.0,2024-12-01 15:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,22541.0,2024-12-01 15:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,2585.0,2024-12-01 15:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,8000.0,2024-12-01 16:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,18780.0,2024-12-01 16:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,25542.0,2024-12-01 16:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,3526.0,2024-12-01 16:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,6623.0,2024-12-01 16:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,19266.0,2024-12-01 16:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,25132.0,2024-12-01 16:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,2749.0,2024-12-01 16:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,7169.0,2024-12-01 17:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,21954.0,2024-12-01 17:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,27610.0,2024-12-01 17:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,1880.0,2024-12-01 17:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,7180.0,2024-12-01 17:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,23234.0,2024-12-01 17:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,28378.0,2024-12-01 17:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,1759.0,2024-12-01 17:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,8279.0,2024-12-01 18:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,22517.0,2024-12-01 18:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,27691.0,2024-12-01 18:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,4004.0,2024-12-01 18:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,7383.0,2024-12-01 18:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,21815.0,2024-12-01 18:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,30840.0,2024-12-01 18:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,3828.0,2024-12-01 18:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,6395.0,2024-12-01 19:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,20179.0,2024-12-01 19:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,29594.0,2024-12-01 19:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,3875.0,2024-12-01 19:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,5488.0,2024-12-01 19:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,17779.0,2024-12-01 19:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,34795.0,2024-12-01 19:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,3348.0,2024-12-01 19:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,4734.0,2024-12-01 20:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,17698.0,2024-12-01 20:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,34193.0,2024-12-01 20:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,1837.0,2024-12-01 20:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,5389.0,2024-12-01 20:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,18794.0,2024-12-01 20:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,32240.0,2024-12-01 20:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,1170.0,2024-12-01 20:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,6219.0,2024-12-01 21:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,19161.0,2024-12-01 21:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,30693.0,2024-12-01 21:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,1091.0,2024-12-01 21:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,5221.0,2024-12-01 21:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,21368.0,2024-12-01 21:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,26418.0,2024-12-01 21:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,1264.0,2024-12-01 21:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,8112.0,2024-12-01 22:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,21007.0,2024-12-01 22:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,24998.0,2024-12-01 22:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,1196.0,2024-12-01 22:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,8263.0,2024-12-01 22:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
