dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201048002,SSEN,25.0,4176.0,2024-12-01 05:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,1482.0,2024-12-01 05:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,5720.0,2024-12-01 05:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,3151.0,2024-12-01 05:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,1424.0,2024-12-01 05:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,6338.0,2024-12-01 06:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,3099.0,2024-12-01 06:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,1686.0,2024-12-01 06:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,7253.0,2024-12-01 06:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,3258.0,2024-12-01 06:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,1792.0,2024-12-01 06:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,5751.0,2024-12-01 07:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,3309.0,2024-12-01 07:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,1948.0,2024-12-01 07:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,5206.0,2024-12-01 07:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,4656.0,2024-12-01 07:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,2011.0,2024-12-01 07:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,5687.0,2024-12-01 08:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,4792.0,2024-12-01 08:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,2875.0,2024-12-01 08:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,6746.0,2024-12-01 08:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,4731.0,2024-12-01 08:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,2228.0,2024-12-01 08:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,8380.0,2024-12-01 09:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,4557.0,2024-12-01 09:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,3698.0,2024-12-01 09:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,11190.0,2024-12-01 09:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,4157.0,2024-12-01 09:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,5597.0,2024-12-01 09:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,10748.0,2024-12-01 10:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,5114.0,2024-12-01 10:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,4339.0,2024-12-01 10:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,12028.0,2024-12-01 10:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,4934.0,2024-12-01 10:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,4221.0,2024-12-01 10:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,12011.0,2024-12-01 11:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,5917.0,2024-12-01 11:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,3468.0,2024-12-01 11:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,13737.0,2024-12-01 11:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,4781.0,2024-12-01 11:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,3612.0,2024-12-01 11:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,12241.0,2024-12-01 12:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,5274.0,2024-12-01 12:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,4800.0,2024-12-01 12:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,10990.0,2024-12-01 12:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,4412.0,2024-12-01 12:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,3533.0,2024-12-01 12:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,11807.0,2024-12-01 13:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,6369.0,2024-12-01 13:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,3702.0,2024-12-01 13:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,11618.0,2024-12-01 13:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,6958.0,2024-12-01 13:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,3784.0,2024-12-01 13:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,9769.0,2024-12-01 14:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,6093.0,2024-12-01 14:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,3884.0,2024-12-01 14:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,8454.0,2024-12-01 14:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,6554.0,2024-12-01 14:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,5054.0,2024-12-01 14:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,9822.0,2024-12-01 15:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,5685.0,2024-12-01 15:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,5664.0,2024-12-01 15:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,7368.0,2024-12-01 15:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,5148.0,2024-12-01 15:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,4956.0,2024-12-01 15:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,7482.0,2024-12-01 16:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,5823.0,2024-12-01 16:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,4421.0,2024-12-01 16:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,8134.0,2024-12-01 16:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,5061.0,2024-12-01 16:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,4862.0,2024-12-01 16:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,12089.0,2024-12-01 17:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,5556.0,2024-12-01 17:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,4909.0,2024-12-01 17:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,11628.0,2024-12-01 17:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,5369.0,2024-12-01 17:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,4998.0,2024-12-01 17:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,11943.0,2024-12-01 18:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,4652.0,2024-12-01 18:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,6073.0,2024-12-01 18:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,10534.0,2024-12-01 18:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,5879.0,2024-12-01 18:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,7287.0,2024-12-01 18:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,10789.0,2024-12-01 19:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,5726.0,2024-12-01 19:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,6129.0,2024-12-01 19:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,12049.0,2024-12-01 19:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,6683.0,2024-12-01 19:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,5826.0,2024-12-01 19:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,10581.0,2024-12-01 20:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,6713.0,2024-12-01 20:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,5452.0,2024-12-01 20:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,10518.0,2024-12-01 20:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,6712.0,2024-12-01 20:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,4052.0,2024-12-01 20:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,11621.0,2024-12-01 21:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,6271.0,2024-12-01 21:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,3686.0,2024-12-01 21:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,12609.0,2024-12-01 21:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,6612.0,2024-12-01 21:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,3735.0,2024-12-01 21:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,10622.0,2024-12-01 22:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,5694.0,2024-12-01 22:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,3734.0,2024-12-01 22:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,6601.0,2024-12-01 22:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,5084.0,2024-12-01 22:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,3435.0,2024-12-01 22:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,7818.0,2024-12-01 23:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,3948.0,2024-12-01 23:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,2865.0,2024-12-01 23:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,8692.0,2024-12-01 23:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,3522.0,2024-12-01 23:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,2831.0,2024-12-01 23:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,7394.0,2024-12-02 00:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,4906.0,2024-12-02 00:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,2184.0,2024-12-02 00:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,6548.0,2024-12-02 00:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,4971.0,2024-12-02 00:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,2396.0,2024-12-02 00:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,5867.0,2024-12-02 01:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,3928.0,2024-12-02 01:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,2066.0,2024-12-02 01:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,6237.0,2024-12-02 01:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,4160.0,2024-12-02 01:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,1649.0,2024-12-02 01:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,6389.0,2024-12-02 02:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,4135.0,2024-12-02 02:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,1475.0,2024-12-02 02:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,6132.0,2024-12-02 02:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,3843.0,2024-12-02 02:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,1423.0,2024-12-02 02:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,6632.0,2024-12-02 03:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,3813.0,2024-12-02 03:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,1592.0,2024-12-02 03:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,6658.0,2024-12-02 03:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,4068.0,2024-12-02 03:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,1606.0,2024-12-02 03:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,6345.0,2024-12-02 04:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,1843.0,2024-12-02 04:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,1389.0,2024-12-02 04:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,6064.0,2024-12-02 04:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,1811.0,2024-12-02 04:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,1364.0,2024-12-02 04:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,5232.0,2024-12-02 05:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,1671.0,2024-12-02 05:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,1256.0,2024-12-02 05:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,4448.0,2024-12-02 05:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,1860.0,2024-12-02 05:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,1605.0,2024-12-02 05:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
