dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281601001003,SSEN,26.0,8971.0,2024-12-01 20:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,16535.0,2024-12-01 21:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,8673.0,2024-12-01 21:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,16087.0,2024-12-01 21:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,7118.0,2024-12-01 21:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,13807.0,2024-12-01 22:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,6644.0,2024-12-01 22:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,12244.0,2024-12-01 22:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,25.0,5537.0,2024-12-01 22:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,13364.0,2024-12-01 23:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,25.0,5353.0,2024-12-01 23:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,18826.0,2024-12-01 23:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,25.0,4211.0,2024-12-01 23:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,16100.0,2024-12-02 00:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,25.0,4572.0,2024-12-02 00:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,16332.0,2024-12-02 00:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,5277.0,2024-12-02 00:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,15773.0,2024-12-02 01:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,4908.0,2024-12-02 01:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,14108.0,2024-12-02 01:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,4070.0,2024-12-02 01:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,13969.0,2024-12-02 02:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,3835.0,2024-12-02 02:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,13648.0,2024-12-02 02:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,3895.0,2024-12-02 02:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,16679.0,2024-12-02 03:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,3453.0,2024-12-02 03:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,17015.0,2024-12-02 03:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,3252.0,2024-12-02 03:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,12524.0,2024-12-02 04:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,4256.0,2024-12-02 04:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,11292.0,2024-12-02 04:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,3815.0,2024-12-02 04:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,12598.0,2024-12-02 05:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,3540.0,2024-12-02 05:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,14447.0,2024-12-02 05:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,4163.0,2024-12-02 05:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,13194.0,2024-12-02 06:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,4396.0,2024-12-02 06:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,13374.0,2024-12-02 06:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,4030.0,2024-12-02 06:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,15085.0,2024-12-02 07:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,5585.0,2024-12-02 07:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,14978.0,2024-12-02 07:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,5644.0,2024-12-02 07:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,13847.0,2024-12-02 08:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,6582.0,2024-12-02 08:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,10732.0,2024-12-02 08:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,6669.0,2024-12-02 08:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,11468.0,2024-12-02 09:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,7154.0,2024-12-02 09:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,10655.0,2024-12-02 09:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,7055.0,2024-12-02 09:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,11780.0,2024-12-02 10:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,8836.0,2024-12-02 10:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,12370.0,2024-12-02 10:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,9385.0,2024-12-02 10:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,13286.0,2024-12-02 11:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,12228.0,2024-12-02 11:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,15267.0,2024-12-02 11:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,9875.0,2024-12-02 11:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,12978.0,2024-12-02 12:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,6689.0,2024-12-02 12:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,12860.0,2024-12-02 12:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,7843.0,2024-12-02 12:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,14623.0,2024-12-02 13:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,8083.0,2024-12-02 13:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,16152.0,2024-12-02 13:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,7432.0,2024-12-02 13:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,15962.0,2024-12-02 14:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,6718.0,2024-12-02 14:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,15752.0,2024-12-02 14:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,7074.0,2024-12-02 14:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,14117.0,2024-12-02 15:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,6619.0,2024-12-02 15:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,11624.0,2024-12-02 15:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,7787.0,2024-12-02 15:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,12771.0,2024-12-02 16:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,9086.0,2024-12-02 16:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,16332.0,2024-12-02 16:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,10719.0,2024-12-02 16:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,17329.0,2024-12-02 17:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,9178.0,2024-12-02 17:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,18732.0,2024-12-02 17:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,10907.0,2024-12-02 17:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,17979.0,2024-12-02 18:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,10480.0,2024-12-02 18:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,17588.0,2024-12-02 18:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,10033.0,2024-12-02 18:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,21039.0,2024-12-02 19:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,9783.0,2024-12-02 19:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,23089.0,2024-12-02 19:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,8711.0,2024-12-02 19:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,20478.0,2024-12-02 20:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,9204.0,2024-12-02 20:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,63.0,21393.0,2024-12-02 20:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
