dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200223003,SSEN,19.0,940.0,2024-12-01 09:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,5212.0,2024-12-01 09:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,788.0,2024-12-01 09:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,1340.0,2024-12-01 09:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,5382.0,2024-12-01 10:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,1184.0,2024-12-01 10:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,2391.0,2024-12-01 10:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,6066.0,2024-12-01 10:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,1180.0,2024-12-01 10:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,2259.0,2024-12-01 10:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,7096.0,2024-12-01 11:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,1547.0,2024-12-01 11:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,1747.0,2024-12-01 11:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,6293.0,2024-12-01 11:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,1336.0,2024-12-01 11:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,2131.0,2024-12-01 11:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,5048.0,2024-12-01 12:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,1596.0,2024-12-01 12:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,3107.0,2024-12-01 12:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,6683.0,2024-12-01 12:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,1361.0,2024-12-01 12:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,2730.0,2024-12-01 12:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,4796.0,2024-12-01 13:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,1412.0,2024-12-01 13:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,2680.0,2024-12-01 13:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,5491.0,2024-12-01 13:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,1217.0,2024-12-01 13:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,2920.0,2024-12-01 13:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,5215.0,2024-12-01 14:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,1930.0,2024-12-01 14:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,2373.0,2024-12-01 14:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,5023.0,2024-12-01 14:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,1045.0,2024-12-01 14:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,1946.0,2024-12-01 14:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,5060.0,2024-12-01 15:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,2432.0,2024-12-01 15:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,1957.0,2024-12-01 15:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,6309.0,2024-12-01 15:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,1978.0,2024-12-01 15:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,1579.0,2024-12-01 15:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,6894.0,2024-12-01 16:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,2136.0,2024-12-01 16:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,1870.0,2024-12-01 16:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,6393.0,2024-12-01 16:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,4588.0,2024-12-01 16:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,2390.0,2024-12-01 16:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,7442.0,2024-12-01 17:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,2789.0,2024-12-01 17:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,1356.0,2024-12-01 17:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,8275.0,2024-12-01 17:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,2850.0,2024-12-01 17:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,2465.0,2024-12-01 17:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,9567.0,2024-12-01 18:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,2719.0,2024-12-01 18:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,2452.0,2024-12-01 18:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,9979.0,2024-12-01 18:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,2126.0,2024-12-01 18:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,2195.0,2024-12-01 18:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,10538.0,2024-12-01 19:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,1632.0,2024-12-01 19:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,2207.0,2024-12-01 19:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,10604.0,2024-12-01 19:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,2792.0,2024-12-01 19:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,2262.0,2024-12-01 19:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,8281.0,2024-12-01 20:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,2592.0,2024-12-01 20:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,3154.0,2024-12-01 20:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,7913.0,2024-12-01 20:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,2054.0,2024-12-01 20:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,3003.0,2024-12-01 20:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,7339.0,2024-12-01 21:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,1751.0,2024-12-01 21:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,2325.0,2024-12-01 21:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,6468.0,2024-12-01 21:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,1636.0,2024-12-01 21:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,1689.0,2024-12-01 21:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,6751.0,2024-12-01 22:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,1492.0,2024-12-01 22:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,1799.0,2024-12-01 22:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,5642.0,2024-12-01 22:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,1278.0,2024-12-01 22:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,1572.0,2024-12-01 22:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,5317.0,2024-12-01 23:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,1410.0,2024-12-01 23:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,1371.0,2024-12-01 23:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,5752.0,2024-12-01 23:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,1270.0,2024-12-01 23:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,1164.0,2024-12-01 23:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,4758.0,2024-12-02 00:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,952.0,2024-12-02 00:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,1084.0,2024-12-02 00:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,45.0,4272.0,2024-12-02 00:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,15.0,1116.0,2024-12-02 00:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,21.0,1104.0,2024-12-02 00:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,45.0,4566.0,2024-12-02 01:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,15.0,1121.0,2024-12-02 01:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,21.0,970.0,2024-12-02 01:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,45.0,4480.0,2024-12-02 01:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,15.0,787.0,2024-12-02 01:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,21.0,1128.0,2024-12-02 01:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,45.0,4453.0,2024-12-02 02:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,15.0,701.0,2024-12-02 02:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,21.0,1021.0,2024-12-02 02:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,45.0,4146.0,2024-12-02 02:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,15.0,714.0,2024-12-02 02:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,21.0,1087.0,2024-12-02 02:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,45.0,3382.0,2024-12-02 03:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,15.0,740.0,2024-12-02 03:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,21.0,1084.0,2024-12-02 03:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,45.0,4059.0,2024-12-02 03:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,15.0,679.0,2024-12-02 03:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,21.0,1069.0,2024-12-02 03:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,45.0,4071.0,2024-12-02 04:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,15.0,655.0,2024-12-02 04:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,21.0,987.0,2024-12-02 04:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,45.0,3743.0,2024-12-02 04:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,15.0,656.0,2024-12-02 04:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,21.0,1009.0,2024-12-02 04:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,45.0,3553.0,2024-12-02 05:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,15.0,694.0,2024-12-02 05:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,21.0,847.0,2024-12-02 05:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,45.0,3354.0,2024-12-02 05:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,15.0,638.0,2024-12-02 05:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,21.0,768.0,2024-12-02 05:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,45.0,3594.0,2024-12-02 06:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
