dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280302208004,SSEN,29.0,11362.0,2024-12-05 19:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,3121.0,2024-12-05 19:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,41182.0,2024-12-05 19:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,11494.0,2024-12-05 19:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,9181.0,2024-12-05 19:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,3875.0,2024-12-05 20:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,38149.0,2024-12-05 20:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,10394.0,2024-12-05 20:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,10239.0,2024-12-05 20:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,2855.0,2024-12-05 20:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,42024.0,2024-12-05 20:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,10000.0,2024-12-05 20:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,9425.0,2024-12-05 20:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,2240.0,2024-12-05 21:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,34733.0,2024-12-05 21:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,9723.0,2024-12-05 21:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,10184.0,2024-12-05 21:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,2097.0,2024-12-05 21:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,30178.0,2024-12-05 21:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,7119.0,2024-12-05 21:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,10507.0,2024-12-05 21:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,2272.0,2024-12-05 22:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,32919.0,2024-12-05 22:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,9236.0,2024-12-05 22:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,6877.0,2024-12-05 22:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,1668.0,2024-12-05 22:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,34915.0,2024-12-05 22:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,10722.0,2024-12-05 22:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,6728.0,2024-12-05 22:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,1822.0,2024-12-05 23:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,29227.0,2024-12-05 23:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,8398.0,2024-12-05 23:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,6349.0,2024-12-05 23:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,1856.0,2024-12-05 23:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,27258.0,2024-12-05 23:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,5758.0,2024-12-05 23:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,5184.0,2024-12-05 23:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,1513.0,2024-12-06 00:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,23798.0,2024-12-06 00:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,5349.0,2024-12-06 00:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,4566.0,2024-12-06 00:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,1527.0,2024-12-06 00:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,19853.0,2024-12-06 00:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,4121.0,2024-12-06 00:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,4433.0,2024-12-06 00:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,866.0,2024-12-06 01:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,19160.0,2024-12-06 01:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,7263.0,2024-12-06 01:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,4055.0,2024-12-06 01:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,876.0,2024-12-06 01:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,18395.0,2024-12-06 01:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,7994.0,2024-12-06 01:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,2964.0,2024-12-06 01:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,1085.0,2024-12-06 02:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,19906.0,2024-12-06 02:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,6234.0,2024-12-06 02:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,3165.0,2024-12-06 02:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,1271.0,2024-12-06 02:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,18083.0,2024-12-06 02:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,6091.0,2024-12-06 02:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,3245.0,2024-12-06 02:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,900.0,2024-12-06 03:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,17521.0,2024-12-06 03:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,6714.0,2024-12-06 03:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,3190.0,2024-12-06 03:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,883.0,2024-12-06 03:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,17612.0,2024-12-06 03:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,6754.0,2024-12-06 03:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,3273.0,2024-12-06 03:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,905.0,2024-12-06 04:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,17802.0,2024-12-06 04:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,7170.0,2024-12-06 04:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,3578.0,2024-12-06 04:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,1159.0,2024-12-06 04:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,21517.0,2024-12-06 04:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,5417.0,2024-12-06 04:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,3531.0,2024-12-06 04:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,1437.0,2024-12-06 05:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,18239.0,2024-12-06 05:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,4459.0,2024-12-06 05:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,4214.0,2024-12-06 05:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,1187.0,2024-12-06 05:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,16635.0,2024-12-06 05:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,4511.0,2024-12-06 05:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,4497.0,2024-12-06 05:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,935.0,2024-12-06 06:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,18568.0,2024-12-06 06:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,5363.0,2024-12-06 06:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,3674.0,2024-12-06 06:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,897.0,2024-12-06 06:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,16884.0,2024-12-06 06:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,7405.0,2024-12-06 06:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,3866.0,2024-12-06 06:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,875.0,2024-12-06 07:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,22473.0,2024-12-06 07:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,8981.0,2024-12-06 07:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,4613.0,2024-12-06 07:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,1282.0,2024-12-06 07:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,30282.0,2024-12-06 07:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,8849.0,2024-12-06 07:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,5299.0,2024-12-06 07:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,2323.0,2024-12-06 08:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,26219.0,2024-12-06 08:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,6980.0,2024-12-06 08:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,6179.0,2024-12-06 08:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,1379.0,2024-12-06 08:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,24423.0,2024-12-06 08:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,6906.0,2024-12-06 08:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,6181.0,2024-12-06 08:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,1773.0,2024-12-06 09:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,26959.0,2024-12-06 09:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,8599.0,2024-12-06 09:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,6680.0,2024-12-06 09:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,1246.0,2024-12-06 09:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,29463.0,2024-12-06 09:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,10037.0,2024-12-06 09:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,10310.0,2024-12-06 09:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,1229.0,2024-12-06 10:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,26336.0,2024-12-06 10:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,11391.0,2024-12-06 10:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,9172.0,2024-12-06 10:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,1602.0,2024-12-06 10:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,27295.0,2024-12-06 10:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,8811.0,2024-12-06 10:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,9192.0,2024-12-06 10:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,1160.0,2024-12-06 11:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,27566.0,2024-12-06 11:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,8312.0,2024-12-06 11:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,7904.0,2024-12-06 11:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,1156.0,2024-12-06 11:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,26682.0,2024-12-06 11:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,9624.0,2024-12-06 11:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,5771.0,2024-12-06 11:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,1378.0,2024-12-06 12:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,29219.0,2024-12-06 12:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,8914.0,2024-12-06 12:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,9023.0,2024-12-06 12:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,1353.0,2024-12-06 12:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,30012.0,2024-12-06 12:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,8198.0,2024-12-06 12:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,8339.0,2024-12-06 12:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,2408.0,2024-12-06 13:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,30643.0,2024-12-06 13:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,7209.0,2024-12-06 13:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,6788.0,2024-12-06 13:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,1592.0,2024-12-06 13:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,32518.0,2024-12-06 13:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,7682.0,2024-12-06 13:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,7272.0,2024-12-06 13:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,1112.0,2024-12-06 14:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,34263.0,2024-12-06 14:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,8615.0,2024-12-06 14:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,7711.0,2024-12-06 14:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,1188.0,2024-12-06 14:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,31675.0,2024-12-06 14:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,7484.0,2024-12-06 14:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,8880.0,2024-12-06 14:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,1335.0,2024-12-06 15:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,30141.0,2024-12-06 15:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,6447.0,2024-12-06 15:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,6801.0,2024-12-06 15:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,1740.0,2024-12-06 15:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,26658.0,2024-12-06 15:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,7026.0,2024-12-06 15:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,5988.0,2024-12-06 15:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,3630.0,2024-12-06 16:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,30768.0,2024-12-06 16:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,7920.0,2024-12-06 16:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,7025.0,2024-12-06 16:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,2374.0,2024-12-06 16:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,28952.0,2024-12-06 16:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,7391.0,2024-12-06 16:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,8190.0,2024-12-06 16:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,2738.0,2024-12-06 17:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,84.0,31317.0,2024-12-06 17:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,39.0,9544.0,2024-12-06 17:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,26.0,9973.0,2024-12-06 17:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,9.0,5384.0,2024-12-06 17:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
