dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700310002,SSEN,31.0,11978.0,2024-12-01 19:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,10811.0,2024-12-01 19:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,11267.0,2024-12-01 19:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,9832.0,2024-12-01 20:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,12369.0,2024-12-01 20:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,8834.0,2024-12-01 20:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,10403.0,2024-12-01 20:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,8500.0,2024-12-01 21:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,10256.0,2024-12-01 21:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,7466.0,2024-12-01 21:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,10163.0,2024-12-01 21:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,7383.0,2024-12-01 22:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,8733.0,2024-12-01 22:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,6734.0,2024-12-01 22:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,8264.0,2024-12-01 22:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,6118.0,2024-12-01 23:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,7322.0,2024-12-01 23:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,5069.0,2024-12-01 23:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,6501.0,2024-12-01 23:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,4345.0,2024-12-02 00:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,5745.0,2024-12-02 00:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,4321.0,2024-12-02 00:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,4769.0,2024-12-02 00:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,7006.0,2024-12-02 01:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,4519.0,2024-12-02 01:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,7193.0,2024-12-02 01:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,3938.0,2024-12-02 01:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,6230.0,2024-12-02 02:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,3895.0,2024-12-02 02:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,5722.0,2024-12-02 02:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,4192.0,2024-12-02 02:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,4917.0,2024-12-02 03:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,3762.0,2024-12-02 03:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,4646.0,2024-12-02 03:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,3709.0,2024-12-02 03:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,4837.0,2024-12-02 04:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,3768.0,2024-12-02 04:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,4315.0,2024-12-02 04:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,4015.0,2024-12-02 04:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,4295.0,2024-12-02 05:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,3719.0,2024-12-02 05:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,3368.0,2024-12-02 05:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,4075.0,2024-12-02 05:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,2722.0,2024-12-02 06:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,4364.0,2024-12-02 06:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,3741.0,2024-12-02 06:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,4884.0,2024-12-02 06:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,4483.0,2024-12-02 07:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,5458.0,2024-12-02 07:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,5535.0,2024-12-02 07:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,7259.0,2024-12-02 07:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,5163.0,2024-12-02 08:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,6768.0,2024-12-02 08:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,5100.0,2024-12-02 08:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,7133.0,2024-12-02 08:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,6294.0,2024-12-02 09:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,30.0,7277.0,2024-12-02 09:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,7119.0,2024-12-02 09:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,9112.0,2024-12-02 09:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,7275.0,2024-12-02 10:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,8009.0,2024-12-02 10:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,5639.0,2024-12-02 10:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,6816.0,2024-12-02 10:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,5363.0,2024-12-02 11:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,10139.0,2024-12-02 11:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,6265.0,2024-12-02 11:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,10193.0,2024-12-02 11:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,5446.0,2024-12-02 12:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,7321.0,2024-12-02 12:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,6260.0,2024-12-02 12:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,8671.0,2024-12-02 12:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,6701.0,2024-12-02 13:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,8021.0,2024-12-02 13:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,5937.0,2024-12-02 13:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,7902.0,2024-12-02 13:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,6403.0,2024-12-02 14:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,6286.0,2024-12-02 14:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,5309.0,2024-12-02 14:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,7457.0,2024-12-02 14:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,5870.0,2024-12-02 15:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,5889.0,2024-12-02 15:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,6962.0,2024-12-02 15:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,6800.0,2024-12-02 15:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,9884.0,2024-12-02 16:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,9888.0,2024-12-02 16:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,11032.0,2024-12-02 16:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,10252.0,2024-12-02 16:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,11090.0,2024-12-02 17:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,11890.0,2024-12-02 17:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,10251.0,2024-12-02 17:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,11459.0,2024-12-02 17:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,9465.0,2024-12-02 18:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,12027.0,2024-12-02 18:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,9954.0,2024-12-02 18:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,13785.0,2024-12-02 18:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,9300.0,2024-12-02 19:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,13318.0,2024-12-02 19:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,9033.0,2024-12-02 19:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,13273.0,2024-12-02 19:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,11387.0,2024-12-02 20:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,11054.0,2024-12-02 20:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,9190.0,2024-12-02 20:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
