dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201137302,SSEN,28.0,6846.0,2024-12-03 02:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,8511.0,2024-12-03 03:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,7988.0,2024-12-03 03:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,7501.0,2024-12-03 04:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,5989.0,2024-12-03 04:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,5827.0,2024-12-03 05:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,6382.0,2024-12-03 05:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,6371.0,2024-12-03 06:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,4431.0,2024-12-03 06:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,5152.0,2024-12-03 07:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,7992.0,2024-12-03 07:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,8511.0,2024-12-03 08:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,8201.0,2024-12-03 08:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,7758.0,2024-12-03 09:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,6912.0,2024-12-03 09:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,6184.0,2024-12-03 10:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,4633.0,2024-12-03 10:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,5735.0,2024-12-03 11:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,4295.0,2024-12-03 11:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,4060.0,2024-12-03 12:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,4516.0,2024-12-03 12:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,4130.0,2024-12-03 13:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,4662.0,2024-12-03 13:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,5098.0,2024-12-03 14:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,4318.0,2024-12-03 14:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,4566.0,2024-12-03 15:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,4368.0,2024-12-03 15:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,5056.0,2024-12-03 16:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,6837.0,2024-12-03 16:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,8125.0,2024-12-03 17:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,8238.0,2024-12-03 17:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,11790.0,2024-12-03 18:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,11428.0,2024-12-03 18:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,11549.0,2024-12-03 19:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,9705.0,2024-12-03 19:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,8325.0,2024-12-03 20:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,8237.0,2024-12-03 20:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,8450.0,2024-12-03 21:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,6844.0,2024-12-03 21:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,7172.0,2024-12-03 22:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,8077.0,2024-12-03 22:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,6889.0,2024-12-03 23:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,5184.0,2024-12-03 23:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,6875.0,2024-12-04 00:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,6460.0,2024-12-04 00:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,6831.0,2024-12-04 01:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,7136.0,2024-12-04 01:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,6234.0,2024-12-04 02:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,5662.0,2024-12-04 02:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,5043.0,2024-12-04 03:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,5516.0,2024-12-04 03:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,5372.0,2024-12-04 04:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,4302.0,2024-12-04 04:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,4508.0,2024-12-04 05:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,4656.0,2024-12-04 05:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,4832.0,2024-12-04 06:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,4664.0,2024-12-04 06:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,5534.0,2024-12-04 07:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,6508.0,2024-12-04 07:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,6439.0,2024-12-04 08:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,6707.0,2024-12-04 08:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,6636.0,2024-12-04 09:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,5291.0,2024-12-04 09:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,6035.0,2024-12-04 10:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,5369.0,2024-12-04 10:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,6060.0,2024-12-04 11:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,7448.0,2024-12-04 11:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,6443.0,2024-12-04 12:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,6479.0,2024-12-04 12:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,4848.0,2024-12-04 13:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,6672.0,2024-12-04 13:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,5348.0,2024-12-04 14:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,6962.0,2024-12-04 14:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,5582.0,2024-12-04 15:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,5357.0,2024-12-04 15:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,6831.0,2024-12-04 16:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,7357.0,2024-12-04 16:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
