dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800131003,SSEN,11.0,3988.0,2024-12-05 19:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,4722.0,2024-12-05 19:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,3865.0,2024-12-05 19:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,33.0,15106.0,2024-12-05 20:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,3169.0,2024-12-05 20:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,4374.0,2024-12-05 20:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,4943.0,2024-12-05 20:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,2469.0,2024-12-05 20:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,33.0,13285.0,2024-12-05 20:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,2202.0,2024-12-05 20:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,4368.0,2024-12-05 20:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,5100.0,2024-12-05 20:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,2325.0,2024-12-05 20:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,33.0,16391.0,2024-12-05 21:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,2919.0,2024-12-05 21:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,3953.0,2024-12-05 21:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,4487.0,2024-12-05 21:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,3284.0,2024-12-05 21:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,33.0,16488.0,2024-12-05 21:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,2472.0,2024-12-05 21:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,4863.0,2024-12-05 21:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,5579.0,2024-12-05 21:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,4334.0,2024-12-05 21:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,33.0,16310.0,2024-12-05 22:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,2022.0,2024-12-05 22:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,4656.0,2024-12-05 22:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,4593.0,2024-12-05 22:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,2684.0,2024-12-05 22:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,33.0,14058.0,2024-12-05 22:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,2491.0,2024-12-05 22:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,3720.0,2024-12-05 22:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,5383.0,2024-12-05 22:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,2462.0,2024-12-05 22:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,33.0,12631.0,2024-12-05 23:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,2881.0,2024-12-05 23:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,3120.0,2024-12-05 23:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,3963.0,2024-12-05 23:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,2435.0,2024-12-05 23:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,33.0,15353.0,2024-12-05 23:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,5347.0,2024-12-05 23:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,3597.0,2024-12-05 23:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,3647.0,2024-12-05 23:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,3270.0,2024-12-05 23:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,33.0,14582.0,2024-12-06 00:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,2287.0,2024-12-06 00:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,5768.0,2024-12-06 00:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,6992.0,2024-12-06 00:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,4245.0,2024-12-06 00:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,30.0,12712.0,2024-12-06 00:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,5.0,2555.0,2024-12-06 00:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,10.0,5766.0,2024-12-06 00:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,11.0,6494.0,2024-12-06 00:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,8.0,14432.0,2024-12-06 00:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,30.0,19364.0,2024-12-06 01:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,5.0,2410.0,2024-12-06 01:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,10.0,5771.0,2024-12-06 01:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,11.0,6732.0,2024-12-06 01:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,8.0,18994.0,2024-12-06 01:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,30.0,19478.0,2024-12-06 01:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,5.0,1922.0,2024-12-06 01:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,10.0,5362.0,2024-12-06 01:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,11.0,6569.0,2024-12-06 01:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,8.0,17458.0,2024-12-06 01:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,30.0,18133.0,2024-12-06 02:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,5.0,1470.0,2024-12-06 02:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,10.0,5438.0,2024-12-06 02:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,11.0,5638.0,2024-12-06 02:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,8.0,15709.0,2024-12-06 02:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,30.0,17383.0,2024-12-06 02:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,5.0,1261.0,2024-12-06 02:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,10.0,5149.0,2024-12-06 02:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,11.0,5274.0,2024-12-06 02:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,8.0,16090.0,2024-12-06 02:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,30.0,17108.0,2024-12-06 03:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,5.0,969.0,2024-12-06 03:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,10.0,4125.0,2024-12-06 03:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,11.0,4308.0,2024-12-06 03:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,8.0,12662.0,2024-12-06 03:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,30.0,15529.0,2024-12-06 03:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,5.0,1191.0,2024-12-06 03:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,10.0,4284.0,2024-12-06 03:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,11.0,3661.0,2024-12-06 03:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,8.0,10034.0,2024-12-06 03:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,30.0,14419.0,2024-12-06 04:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,5.0,1203.0,2024-12-06 04:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,10.0,4164.0,2024-12-06 04:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,11.0,3686.0,2024-12-06 04:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,8.0,9526.0,2024-12-06 04:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,30.0,12998.0,2024-12-06 04:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,5.0,955.0,2024-12-06 04:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,10.0,3688.0,2024-12-06 04:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,11.0,4156.0,2024-12-06 04:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,8.0,8307.0,2024-12-06 04:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,30.0,13298.0,2024-12-06 05:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,5.0,2476.0,2024-12-06 05:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,10.0,2707.0,2024-12-06 05:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,11.0,4906.0,2024-12-06 05:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,8.0,4850.0,2024-12-06 05:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,30.0,11785.0,2024-12-06 05:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,5.0,1200.0,2024-12-06 05:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,10.0,3063.0,2024-12-06 05:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,11.0,5016.0,2024-12-06 05:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,8.0,4432.0,2024-12-06 05:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,30.0,13935.0,2024-12-06 06:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,5.0,1800.0,2024-12-06 06:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,10.0,3159.0,2024-12-06 06:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,11.0,4763.0,2024-12-06 06:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,8.0,5868.0,2024-12-06 06:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,30.0,13561.0,2024-12-06 06:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,5.0,1586.0,2024-12-06 06:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,10.0,2734.0,2024-12-06 06:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,11.0,7800.0,2024-12-06 06:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,8.0,5110.0,2024-12-06 06:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,30.0,15504.0,2024-12-06 07:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,5.0,987.0,2024-12-06 07:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,10.0,2603.0,2024-12-06 07:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,11.0,5103.0,2024-12-06 07:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,8.0,2389.0,2024-12-06 07:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,30.0,16254.0,2024-12-06 07:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,5.0,2456.0,2024-12-06 07:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,10.0,2813.0,2024-12-06 07:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,11.0,5778.0,2024-12-06 07:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,8.0,2342.0,2024-12-06 07:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,30.0,15089.0,2024-12-06 08:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,5.0,3397.0,2024-12-06 08:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,10.0,3392.0,2024-12-06 08:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,11.0,4643.0,2024-12-06 08:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,8.0,1666.0,2024-12-06 08:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,30.0,14820.0,2024-12-06 08:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,5.0,3682.0,2024-12-06 08:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,10.0,3580.0,2024-12-06 08:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,11.0,2881.0,2024-12-06 08:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,8.0,1988.0,2024-12-06 08:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,30.0,12960.0,2024-12-06 09:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,5.0,4220.0,2024-12-06 09:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,10.0,4252.0,2024-12-06 09:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,11.0,4592.0,2024-12-06 09:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,8.0,1314.0,2024-12-06 09:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,30.0,17048.0,2024-12-06 09:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,5.0,3881.0,2024-12-06 09:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,10.0,5446.0,2024-12-06 09:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,11.0,3375.0,2024-12-06 09:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,8.0,1673.0,2024-12-06 09:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,30.0,17321.0,2024-12-06 10:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,5.0,3251.0,2024-12-06 10:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,10.0,5703.0,2024-12-06 10:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,11.0,7591.0,2024-12-06 10:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,8.0,2302.0,2024-12-06 10:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,30.0,16094.0,2024-12-06 10:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,5.0,4792.0,2024-12-06 10:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,10.0,5041.0,2024-12-06 10:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,11.0,3143.0,2024-12-06 10:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,8.0,2775.0,2024-12-06 10:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,30.0,15391.0,2024-12-06 11:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,5.0,2748.0,2024-12-06 11:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,10.0,4578.0,2024-12-06 11:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,11.0,2633.0,2024-12-06 11:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,8.0,2700.0,2024-12-06 11:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,30.0,16272.0,2024-12-06 11:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,5.0,3224.0,2024-12-06 11:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,10.0,5161.0,2024-12-06 11:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,11.0,2704.0,2024-12-06 11:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,8.0,3541.0,2024-12-06 11:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,30.0,16468.0,2024-12-06 12:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,5.0,2851.0,2024-12-06 12:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,10.0,4397.0,2024-12-06 12:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,11.0,3125.0,2024-12-06 12:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,8.0,3019.0,2024-12-06 12:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,30.0,15750.0,2024-12-06 12:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,5.0,2443.0,2024-12-06 12:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,10.0,5087.0,2024-12-06 12:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,11.0,2137.0,2024-12-06 12:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,8.0,4207.0,2024-12-06 12:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,30.0,14751.0,2024-12-06 13:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,5.0,2173.0,2024-12-06 13:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,10.0,4112.0,2024-12-06 13:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,11.0,2014.0,2024-12-06 13:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,8.0,4029.0,2024-12-06 13:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
