dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700410001,SSEN,37.0,4880.0,2024-12-01 03:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,6916.0,2024-12-01 03:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,1608.0,2024-12-01 03:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,4383.0,2024-12-01 03:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,6514.0,2024-12-01 03:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,1929.0,2024-12-01 03:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,5736.0,2024-12-01 04:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,7185.0,2024-12-01 04:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,1725.0,2024-12-01 04:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,4801.0,2024-12-01 04:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,4004.0,2024-12-01 04:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,1931.0,2024-12-01 04:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,5445.0,2024-12-01 05:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,2941.0,2024-12-01 05:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,2981.0,2024-12-01 05:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,5109.0,2024-12-01 05:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,2493.0,2024-12-01 05:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,1647.0,2024-12-01 05:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,5098.0,2024-12-01 06:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,2918.0,2024-12-01 06:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,1386.0,2024-12-01 06:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,5786.0,2024-12-01 06:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,3435.0,2024-12-01 06:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,1807.0,2024-12-01 06:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,6675.0,2024-12-01 07:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,4321.0,2024-12-01 07:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,2104.0,2024-12-01 07:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,5692.0,2024-12-01 07:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,3518.0,2024-12-01 07:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,2570.0,2024-12-01 07:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,6086.0,2024-12-01 08:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,3673.0,2024-12-01 08:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,2949.0,2024-12-01 08:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,6862.0,2024-12-01 08:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,4152.0,2024-12-01 08:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,3165.0,2024-12-01 08:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,7875.0,2024-12-01 09:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,6742.0,2024-12-01 09:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,4850.0,2024-12-01 09:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,8736.0,2024-12-01 09:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,6201.0,2024-12-01 09:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,3629.0,2024-12-01 09:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,9554.0,2024-12-01 10:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,8366.0,2024-12-01 10:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,5452.0,2024-12-01 10:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,9832.0,2024-12-01 10:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,9788.0,2024-12-01 10:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,2921.0,2024-12-01 10:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,9636.0,2024-12-01 11:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,9966.0,2024-12-01 11:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,2477.0,2024-12-01 11:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,8856.0,2024-12-01 11:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,10454.0,2024-12-01 11:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,3288.0,2024-12-01 11:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,8946.0,2024-12-01 12:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,8528.0,2024-12-01 12:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,3102.0,2024-12-01 12:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,10932.0,2024-12-01 12:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,8154.0,2024-12-01 12:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,4685.0,2024-12-01 12:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,9327.0,2024-12-01 13:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,11452.0,2024-12-01 13:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,3679.0,2024-12-01 13:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,9593.0,2024-12-01 13:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,12069.0,2024-12-01 13:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,4528.0,2024-12-01 13:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,11332.0,2024-12-01 14:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,9701.0,2024-12-01 14:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,4449.0,2024-12-01 14:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,12302.0,2024-12-01 14:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,10456.0,2024-12-01 14:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,4993.0,2024-12-01 14:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,11529.0,2024-12-01 15:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,9242.0,2024-12-01 15:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,6876.0,2024-12-01 15:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,11174.0,2024-12-01 15:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,11204.0,2024-12-01 15:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,4162.0,2024-12-01 15:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,13224.0,2024-12-01 16:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,10216.0,2024-12-01 16:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,6134.0,2024-12-01 16:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,13122.0,2024-12-01 16:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,14200.0,2024-12-01 16:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,7141.0,2024-12-01 16:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,14670.0,2024-12-01 17:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,14961.0,2024-12-01 17:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,5951.0,2024-12-01 17:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,17216.0,2024-12-01 17:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,10965.0,2024-12-01 17:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,6050.0,2024-12-01 17:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,18114.0,2024-12-01 18:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,14725.0,2024-12-01 18:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,6038.0,2024-12-01 18:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,16228.0,2024-12-01 18:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,12559.0,2024-12-01 18:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,6294.0,2024-12-01 18:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,16092.0,2024-12-01 19:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,12192.0,2024-12-01 19:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,6344.0,2024-12-01 19:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,14835.0,2024-12-01 19:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,12223.0,2024-12-01 19:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,6295.0,2024-12-01 19:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,11678.0,2024-12-01 20:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,8725.0,2024-12-01 20:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,5026.0,2024-12-01 20:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,10983.0,2024-12-01 20:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,11081.0,2024-12-01 20:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,5328.0,2024-12-01 20:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,8678.0,2024-12-01 21:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,9801.0,2024-12-01 21:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,3986.0,2024-12-01 21:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,8937.0,2024-12-01 21:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,10191.0,2024-12-01 21:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,4672.0,2024-12-01 21:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,10441.0,2024-12-01 22:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,7572.0,2024-12-01 22:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,4251.0,2024-12-01 22:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,9676.0,2024-12-01 22:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,8501.0,2024-12-01 22:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,3445.0,2024-12-01 22:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,10121.0,2024-12-01 23:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,6287.0,2024-12-01 23:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,2226.0,2024-12-01 23:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,7379.0,2024-12-01 23:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,5267.0,2024-12-01 23:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,1652.0,2024-12-01 23:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,8305.0,2024-12-02 00:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,5465.0,2024-12-02 00:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,1650.0,2024-12-02 00:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,36.0,6873.0,2024-12-02 00:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,5794.0,2024-12-02 00:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,1798.0,2024-12-02 00:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,36.0,5224.0,2024-12-02 01:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,5294.0,2024-12-02 01:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,1143.0,2024-12-02 01:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,36.0,6285.0,2024-12-02 01:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,4475.0,2024-12-02 01:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,1258.0,2024-12-02 01:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,36.0,5906.0,2024-12-02 02:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,3688.0,2024-12-02 02:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,1293.0,2024-12-02 02:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,36.0,5800.0,2024-12-02 02:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,4041.0,2024-12-02 02:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,1175.0,2024-12-02 02:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,36.0,4515.0,2024-12-02 03:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,3417.0,2024-12-02 03:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,1231.0,2024-12-02 03:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,36.0,3934.0,2024-12-02 03:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,3296.0,2024-12-02 03:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,1218.0,2024-12-02 03:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,36.0,5600.0,2024-12-02 04:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,3511.0,2024-12-02 04:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,1223.0,2024-12-02 04:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,36.0,4695.0,2024-12-02 04:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,3172.0,2024-12-02 04:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,2482.0,2024-12-02 04:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,36.0,5035.0,2024-12-02 05:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,3138.0,2024-12-02 05:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,2354.0,2024-12-02 05:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,36.0,4650.0,2024-12-02 05:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,3511.0,2024-12-02 05:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,1339.0,2024-12-02 05:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
