dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300830003,SSEN,78.0,12796.0,2024-12-08 02:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,10269.0,2024-12-08 02:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,1750.0,2024-12-08 02:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,10135.0,2024-12-08 02:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,9441.0,2024-12-08 03:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,1835.0,2024-12-08 03:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,9147.0,2024-12-08 03:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,9354.0,2024-12-08 03:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,1676.0,2024-12-08 03:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,9480.0,2024-12-08 03:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,10876.0,2024-12-08 04:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,1508.0,2024-12-08 04:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,10538.0,2024-12-08 04:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,11219.0,2024-12-08 04:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,1735.0,2024-12-08 04:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,10114.0,2024-12-08 04:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,10425.0,2024-12-08 05:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,1738.0,2024-12-08 05:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,10370.0,2024-12-08 05:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,8816.0,2024-12-08 05:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,1735.0,2024-12-08 05:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,10588.0,2024-12-08 05:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,8334.0,2024-12-08 06:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,1846.0,2024-12-08 06:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,10672.0,2024-12-08 06:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,8263.0,2024-12-08 06:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,1846.0,2024-12-08 06:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,11368.0,2024-12-08 06:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,4256.0,2024-12-08 07:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,1825.0,2024-12-08 07:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,12073.0,2024-12-08 07:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,7054.0,2024-12-08 07:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,2351.0,2024-12-08 07:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,11795.0,2024-12-08 07:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,6146.0,2024-12-08 08:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,2770.0,2024-12-08 08:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,12562.0,2024-12-08 08:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,6105.0,2024-12-08 08:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,3061.0,2024-12-08 08:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,12956.0,2024-12-08 08:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,10439.0,2024-12-08 09:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,3563.0,2024-12-08 09:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,20109.0,2024-12-08 09:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,9350.0,2024-12-08 09:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,4401.0,2024-12-08 09:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,22997.0,2024-12-08 09:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,7761.0,2024-12-08 10:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,3333.0,2024-12-08 10:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,22640.0,2024-12-08 10:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,9877.0,2024-12-08 10:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,5434.0,2024-12-08 10:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,19177.0,2024-12-08 10:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,8727.0,2024-12-08 11:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,6768.0,2024-12-08 11:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,20992.0,2024-12-08 11:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,9908.0,2024-12-08 11:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,3508.0,2024-12-08 11:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,22149.0,2024-12-08 11:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,9256.0,2024-12-08 12:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,4516.0,2024-12-08 12:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,18379.0,2024-12-08 12:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,10940.0,2024-12-08 12:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,7487.0,2024-12-08 12:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,18058.0,2024-12-08 12:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,11478.0,2024-12-08 13:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,4995.0,2024-12-08 13:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,19747.0,2024-12-08 13:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,10331.0,2024-12-08 13:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,4114.0,2024-12-08 13:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,16930.0,2024-12-08 13:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,16207.0,2024-12-08 14:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,5150.0,2024-12-08 14:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,15544.0,2024-12-08 14:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,13369.0,2024-12-08 14:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,6210.0,2024-12-08 14:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,17692.0,2024-12-08 14:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,15714.0,2024-12-08 15:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,6053.0,2024-12-08 15:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,19824.0,2024-12-08 15:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,12983.0,2024-12-08 15:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,6458.0,2024-12-08 15:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,23823.0,2024-12-08 15:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,12337.0,2024-12-08 16:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,5880.0,2024-12-08 16:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,25128.0,2024-12-08 16:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,15585.0,2024-12-08 16:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,7015.0,2024-12-08 16:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,27004.0,2024-12-08 16:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,15600.0,2024-12-08 17:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,8285.0,2024-12-08 17:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,27750.0,2024-12-08 17:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,12762.0,2024-12-08 17:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,8894.0,2024-12-08 17:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,29989.0,2024-12-08 17:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,17058.0,2024-12-08 18:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,6764.0,2024-12-08 18:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,29647.0,2024-12-08 18:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,18907.0,2024-12-08 18:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,7257.0,2024-12-08 18:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,28496.0,2024-12-08 18:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,15207.0,2024-12-08 19:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,5640.0,2024-12-08 19:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,31434.0,2024-12-08 19:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,12708.0,2024-12-08 19:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,4637.0,2024-12-08 19:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,24945.0,2024-12-08 19:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,12574.0,2024-12-08 20:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,6632.0,2024-12-08 20:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,22715.0,2024-12-08 20:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,12005.0,2024-12-08 20:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,3825.0,2024-12-08 20:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,22231.0,2024-12-08 20:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,14867.0,2024-12-08 21:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,4564.0,2024-12-08 21:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,23365.0,2024-12-08 21:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,12518.0,2024-12-08 21:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,4974.0,2024-12-08 21:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,20921.0,2024-12-08 21:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,12540.0,2024-12-08 22:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,4517.0,2024-12-08 22:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,20757.0,2024-12-08 22:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,10936.0,2024-12-08 22:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,3205.0,2024-12-08 22:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,17745.0,2024-12-08 22:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,8076.0,2024-12-08 23:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,2946.0,2024-12-08 23:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,18060.0,2024-12-08 23:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,6316.0,2024-12-08 23:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,2907.0,2024-12-08 23:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,16050.0,2024-12-08 23:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,30.0,6057.0,2024-12-09 00:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,2021.0,2024-12-09 00:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,18389.0,2024-12-09 00:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,29.0,4947.0,2024-12-09 00:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,2007.0,2024-12-09 00:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,22250.0,2024-12-09 00:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,29.0,6347.0,2024-12-09 01:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,1893.0,2024-12-09 01:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,15636.0,2024-12-09 01:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,29.0,5828.0,2024-12-09 01:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,2319.0,2024-12-09 01:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,15148.0,2024-12-09 01:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,29.0,6506.0,2024-12-09 02:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,1650.0,2024-12-09 02:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,13550.0,2024-12-09 02:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,29.0,6152.0,2024-12-09 02:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,1768.0,2024-12-09 02:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,12199.0,2024-12-09 02:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,29.0,5536.0,2024-12-09 03:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,1667.0,2024-12-09 03:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,12919.0,2024-12-09 03:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,29.0,4559.0,2024-12-09 03:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,1697.0,2024-12-09 03:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,11451.0,2024-12-09 03:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,29.0,6312.0,2024-12-09 04:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,1761.0,2024-12-09 04:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,11321.0,2024-12-09 04:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,29.0,6757.0,2024-12-09 04:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,1732.0,2024-12-09 04:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,9338.0,2024-12-09 04:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,29.0,5842.0,2024-12-09 05:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,1845.0,2024-12-09 05:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,9158.0,2024-12-09 05:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,29.0,7706.0,2024-12-09 05:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,2071.0,2024-12-09 05:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,10239.0,2024-12-09 05:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,29.0,6265.0,2024-12-09 06:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,1993.0,2024-12-09 06:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,10953.0,2024-12-09 06:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,29.0,6059.0,2024-12-09 06:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,2773.0,2024-12-09 06:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,13021.0,2024-12-09 06:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,29.0,8873.0,2024-12-09 07:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,2576.0,2024-12-09 07:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,13553.0,2024-12-09 07:00:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
280300830001,SSEN,29.0,10091.0,2024-12-09 07:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830001
280300830002,SSEN,22.0,3038.0,2024-12-09 07:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830002
280300830003,SSEN,78.0,15118.0,2024-12-09 07:30:00+00:00,"{'x': -0.425578, 'y': 51.423552}",SSEN-2803008300,SSEN-280300830003
