dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280500512003,SSEN,25.0,3647.0,2024-12-01 05:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,2547.0,2024-12-01 05:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,3415.0,2024-12-01 06:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,2447.0,2024-12-01 06:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,4344.0,2024-12-01 06:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,3383.0,2024-12-01 06:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,4527.0,2024-12-01 07:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,3148.0,2024-12-01 07:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,3973.0,2024-12-01 07:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,3827.0,2024-12-01 07:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,2973.0,2024-12-01 08:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,3771.0,2024-12-01 08:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,3349.0,2024-12-01 08:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,4003.0,2024-12-01 08:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,4916.0,2024-12-01 09:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,3808.0,2024-12-01 09:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,4158.0,2024-12-01 09:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,3979.0,2024-12-01 09:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,5324.0,2024-12-01 10:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,3892.0,2024-12-01 10:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,7387.0,2024-12-01 10:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,4357.0,2024-12-01 10:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,10823.0,2024-12-01 11:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,5416.0,2024-12-01 11:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,9899.0,2024-12-01 11:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,4652.0,2024-12-01 11:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,12087.0,2024-12-01 12:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,5005.0,2024-12-01 12:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,12742.0,2024-12-01 12:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,5540.0,2024-12-01 12:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,10830.0,2024-12-01 13:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,5757.0,2024-12-01 13:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,8919.0,2024-12-01 13:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,4534.0,2024-12-01 13:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,9922.0,2024-12-01 14:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,5293.0,2024-12-01 14:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,11800.0,2024-12-01 14:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,5876.0,2024-12-01 14:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,12701.0,2024-12-01 15:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,4401.0,2024-12-01 15:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,12316.0,2024-12-01 15:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,5438.0,2024-12-01 15:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,10524.0,2024-12-01 16:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,4810.0,2024-12-01 16:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,12668.0,2024-12-01 16:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,5188.0,2024-12-01 16:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,14950.0,2024-12-01 17:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,4622.0,2024-12-01 17:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,14972.0,2024-12-01 17:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,5500.0,2024-12-01 17:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,14396.0,2024-12-01 18:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,5929.0,2024-12-01 18:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,13111.0,2024-12-01 18:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,6659.0,2024-12-01 18:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,14083.0,2024-12-01 19:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,5257.0,2024-12-01 19:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,13297.0,2024-12-01 19:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,6732.0,2024-12-01 19:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,11760.0,2024-12-01 20:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,6103.0,2024-12-01 20:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,11820.0,2024-12-01 20:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,5932.0,2024-12-01 20:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,11326.0,2024-12-01 21:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,5569.0,2024-12-01 21:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,11533.0,2024-12-01 21:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,5032.0,2024-12-01 21:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,12582.0,2024-12-01 22:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,3923.0,2024-12-01 22:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,10543.0,2024-12-01 22:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,3688.0,2024-12-01 22:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,9562.0,2024-12-01 23:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,3405.0,2024-12-01 23:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,8902.0,2024-12-01 23:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,2941.0,2024-12-01 23:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,9001.0,2024-12-02 00:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,2671.0,2024-12-02 00:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,8161.0,2024-12-02 00:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,3489.0,2024-12-02 00:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,7867.0,2024-12-02 01:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,2645.0,2024-12-02 01:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,5240.0,2024-12-02 01:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,2254.0,2024-12-02 01:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,4434.0,2024-12-02 02:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,1913.0,2024-12-02 02:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,3834.0,2024-12-02 02:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,1952.0,2024-12-02 02:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,3501.0,2024-12-02 03:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,1866.0,2024-12-02 03:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,4342.0,2024-12-02 03:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,2239.0,2024-12-02 03:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,4492.0,2024-12-02 04:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,3610.0,2024-12-02 04:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,3443.0,2024-12-02 04:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,2747.0,2024-12-02 04:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,3718.0,2024-12-02 05:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,2266.0,2024-12-02 05:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,3599.0,2024-12-02 05:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,2273.0,2024-12-02 05:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,3623.0,2024-12-02 06:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,2729.0,2024-12-02 06:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,3703.0,2024-12-02 06:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,3121.0,2024-12-02 06:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,4180.0,2024-12-02 07:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,2743.0,2024-12-02 07:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,6860.0,2024-12-02 07:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,2588.0,2024-12-02 07:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,5248.0,2024-12-02 08:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,3076.0,2024-12-02 08:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,6227.0,2024-12-02 08:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,3546.0,2024-12-02 08:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,5083.0,2024-12-02 09:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,4596.0,2024-12-02 09:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,5872.0,2024-12-02 09:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,4082.0,2024-12-02 09:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,5912.0,2024-12-02 10:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,4636.0,2024-12-02 10:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,6377.0,2024-12-02 10:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,4760.0,2024-12-02 10:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,6203.0,2024-12-02 11:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,5556.0,2024-12-02 11:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,6647.0,2024-12-02 11:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,3720.0,2024-12-02 11:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,5168.0,2024-12-02 12:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,3450.0,2024-12-02 12:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,6003.0,2024-12-02 12:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,3491.0,2024-12-02 12:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,6952.0,2024-12-02 13:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,5204.0,2024-12-02 13:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,9551.0,2024-12-02 13:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,5521.0,2024-12-02 13:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,7569.0,2024-12-02 14:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,4208.0,2024-12-02 14:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,7433.0,2024-12-02 14:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,3492.0,2024-12-02 14:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,7744.0,2024-12-02 15:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,3855.0,2024-12-02 15:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,6620.0,2024-12-02 15:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,4117.0,2024-12-02 15:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,7431.0,2024-12-02 16:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,3542.0,2024-12-02 16:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,7314.0,2024-12-02 16:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,3603.0,2024-12-02 16:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,6588.0,2024-12-02 17:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,5251.0,2024-12-02 17:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,8241.0,2024-12-02 17:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,5036.0,2024-12-02 17:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,6863.0,2024-12-02 18:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,5314.0,2024-12-02 18:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,7393.0,2024-12-02 18:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,5596.0,2024-12-02 18:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,8468.0,2024-12-02 19:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,5546.0,2024-12-02 19:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,7797.0,2024-12-02 19:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,6981.0,2024-12-02 19:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,9348.0,2024-12-02 20:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,5769.0,2024-12-02 20:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,24.0,10920.0,2024-12-02 20:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
