dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900926003,SSEN,28.0,5151.0,2024-12-01 08:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,5135.0,2024-12-01 08:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,9467.0,2024-12-01 08:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,6308.0,2024-12-01 08:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,5105.0,2024-12-01 08:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,10542.0,2024-12-01 09:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,8859.0,2024-12-01 09:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,6095.0,2024-12-01 09:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,11545.0,2024-12-01 09:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,9245.0,2024-12-01 09:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,7185.0,2024-12-01 09:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,10957.0,2024-12-01 10:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,9728.0,2024-12-01 10:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,6924.0,2024-12-01 10:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,9600.0,2024-12-01 10:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,9223.0,2024-12-01 10:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,9142.0,2024-12-01 10:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,9356.0,2024-12-01 11:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,8290.0,2024-12-01 11:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,8296.0,2024-12-01 11:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,9337.0,2024-12-01 11:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,10085.0,2024-12-01 11:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,7864.0,2024-12-01 11:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,8791.0,2024-12-01 12:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,6785.0,2024-12-01 12:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,7758.0,2024-12-01 12:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,9241.0,2024-12-01 12:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,7856.0,2024-12-01 12:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,7942.0,2024-12-01 12:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,8740.0,2024-12-01 13:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,6883.0,2024-12-01 13:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,12139.0,2024-12-01 13:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,9303.0,2024-12-01 13:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,6189.0,2024-12-01 13:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,10978.0,2024-12-01 13:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,10363.0,2024-12-01 14:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,5148.0,2024-12-01 14:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,10638.0,2024-12-01 14:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,8133.0,2024-12-01 14:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,4867.0,2024-12-01 14:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,8987.0,2024-12-01 14:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,10265.0,2024-12-01 15:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,4873.0,2024-12-01 15:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,9880.0,2024-12-01 15:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,11130.0,2024-12-01 15:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,4746.0,2024-12-01 15:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,9548.0,2024-12-01 15:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,10117.0,2024-12-01 16:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,4437.0,2024-12-01 16:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,9052.0,2024-12-01 16:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,11209.0,2024-12-01 16:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,4705.0,2024-12-01 16:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,8823.0,2024-12-01 16:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,10681.0,2024-12-01 17:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,6454.0,2024-12-01 17:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,11598.0,2024-12-01 17:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,10654.0,2024-12-01 17:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,6125.0,2024-12-01 17:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,11170.0,2024-12-01 17:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,10188.0,2024-12-01 18:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,7151.0,2024-12-01 18:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,10413.0,2024-12-01 18:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,9838.0,2024-12-01 18:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,6376.0,2024-12-01 18:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,11547.0,2024-12-01 18:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,10559.0,2024-12-01 19:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,6377.0,2024-12-01 19:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,14084.0,2024-12-01 19:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,10047.0,2024-12-01 19:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,6363.0,2024-12-01 19:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,12637.0,2024-12-01 19:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,9738.0,2024-12-01 20:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,5995.0,2024-12-01 20:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,15304.0,2024-12-01 20:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,9424.0,2024-12-01 20:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,6114.0,2024-12-01 20:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,12797.0,2024-12-01 20:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,11191.0,2024-12-01 21:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,6045.0,2024-12-01 21:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,11482.0,2024-12-01 21:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,12079.0,2024-12-01 21:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,5180.0,2024-12-01 21:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,9166.0,2024-12-01 21:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,8759.0,2024-12-01 22:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,5695.0,2024-12-01 22:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,6437.0,2024-12-01 22:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,8056.0,2024-12-01 22:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,5224.0,2024-12-01 22:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,6254.0,2024-12-01 22:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,8061.0,2024-12-01 23:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,5526.0,2024-12-01 23:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,5919.0,2024-12-01 23:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,6965.0,2024-12-01 23:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,5145.0,2024-12-01 23:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,4526.0,2024-12-01 23:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,6871.0,2024-12-02 00:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,4869.0,2024-12-02 00:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,5617.0,2024-12-02 00:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,6062.0,2024-12-02 00:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,4780.0,2024-12-02 00:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,7133.0,2024-12-02 00:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,4911.0,2024-12-02 01:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,4488.0,2024-12-02 01:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,9280.0,2024-12-02 01:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,5293.0,2024-12-02 01:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,5172.0,2024-12-02 01:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,9423.0,2024-12-02 01:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,4757.0,2024-12-02 02:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,4923.0,2024-12-02 02:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,7062.0,2024-12-02 02:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,4409.0,2024-12-02 02:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,4405.0,2024-12-02 02:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,7176.0,2024-12-02 02:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,4458.0,2024-12-02 03:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,4120.0,2024-12-02 03:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,7177.0,2024-12-02 03:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,4297.0,2024-12-02 03:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,3878.0,2024-12-02 03:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,7143.0,2024-12-02 03:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,4311.0,2024-12-02 04:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,3792.0,2024-12-02 04:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,8664.0,2024-12-02 04:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,4203.0,2024-12-02 04:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,3619.0,2024-12-02 04:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,7473.0,2024-12-02 04:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,3943.0,2024-12-02 05:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,3614.0,2024-12-02 05:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,7439.0,2024-12-02 05:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,4874.0,2024-12-02 05:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,3727.0,2024-12-02 05:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,6978.0,2024-12-02 05:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
