dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252901524004,SSEN,22.0,1806.0,2024-12-01 08:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,2703.0,2024-12-01 08:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,6482.0,2024-12-01 09:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,984.0,2024-12-01 09:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,2564.0,2024-12-01 09:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,2434.0,2024-12-01 09:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,3328.0,2024-12-01 09:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,5735.0,2024-12-01 09:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,2742.0,2024-12-01 09:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,2453.0,2024-12-01 09:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,3116.0,2024-12-01 09:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,5066.0,2024-12-01 09:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,6553.0,2024-12-01 10:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,1867.0,2024-12-01 10:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,3372.0,2024-12-01 10:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,4464.0,2024-12-01 10:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,5022.0,2024-12-01 10:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,7104.0,2024-12-01 10:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,1659.0,2024-12-01 10:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,4100.0,2024-12-01 10:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,3195.0,2024-12-01 10:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,5773.0,2024-12-01 10:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,8413.0,2024-12-01 11:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,2590.0,2024-12-01 11:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,4516.0,2024-12-01 11:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,3554.0,2024-12-01 11:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,5878.0,2024-12-01 11:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,13130.0,2024-12-01 11:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,3982.0,2024-12-01 11:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,3242.0,2024-12-01 11:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,5444.0,2024-12-01 11:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,6950.0,2024-12-01 11:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,11013.0,2024-12-01 12:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,4316.0,2024-12-01 12:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,3406.0,2024-12-01 12:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,3698.0,2024-12-01 12:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,9133.0,2024-12-01 12:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,10451.0,2024-12-01 12:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,3740.0,2024-12-01 12:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,3828.0,2024-12-01 12:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,3502.0,2024-12-01 12:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,11243.0,2024-12-01 12:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,11019.0,2024-12-01 13:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,2396.0,2024-12-01 13:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,3786.0,2024-12-01 13:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,5457.0,2024-12-01 13:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,13197.0,2024-12-01 13:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,11212.0,2024-12-01 13:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,2165.0,2024-12-01 13:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,4084.0,2024-12-01 13:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,4950.0,2024-12-01 13:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,8043.0,2024-12-01 13:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,9486.0,2024-12-01 14:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,1564.0,2024-12-01 14:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,6107.0,2024-12-01 14:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,4291.0,2024-12-01 14:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,5539.0,2024-12-01 14:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,9830.0,2024-12-01 14:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,1995.0,2024-12-01 14:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,4543.0,2024-12-01 14:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,3937.0,2024-12-01 14:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,5962.0,2024-12-01 14:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,6466.0,2024-12-01 15:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,2180.0,2024-12-01 15:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,2692.0,2024-12-01 15:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,4476.0,2024-12-01 15:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,8992.0,2024-12-01 15:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,5780.0,2024-12-01 15:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,2028.0,2024-12-01 15:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,3623.0,2024-12-01 15:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,4312.0,2024-12-01 15:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,9130.0,2024-12-01 15:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,9448.0,2024-12-01 16:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,2666.0,2024-12-01 16:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,3551.0,2024-12-01 16:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,4169.0,2024-12-01 16:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,7882.0,2024-12-01 16:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,10144.0,2024-12-01 16:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,3182.0,2024-12-01 16:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,3276.0,2024-12-01 16:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,4350.0,2024-12-01 16:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,7749.0,2024-12-01 16:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,10384.0,2024-12-01 17:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,2673.0,2024-12-01 17:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,3230.0,2024-12-01 17:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,4477.0,2024-12-01 17:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,6406.0,2024-12-01 17:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,8228.0,2024-12-01 17:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,2153.0,2024-12-01 17:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,4744.0,2024-12-01 17:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,4621.0,2024-12-01 17:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,6331.0,2024-12-01 17:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,9515.0,2024-12-01 18:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,4784.0,2024-12-01 18:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
