dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800915002,SSEN,76.0,9409.0,2024-12-01 07:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,9317.0,2024-12-01 08:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,11854.0,2024-12-01 08:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,13200.0,2024-12-01 08:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,11462.0,2024-12-01 08:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,13570.0,2024-12-01 09:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,13638.0,2024-12-01 09:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,15021.0,2024-12-01 09:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,14720.0,2024-12-01 09:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,14259.0,2024-12-01 10:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,15890.0,2024-12-01 10:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,16331.0,2024-12-01 10:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,19723.0,2024-12-01 10:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,15722.0,2024-12-01 11:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,23524.0,2024-12-01 11:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,18191.0,2024-12-01 11:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,18458.0,2024-12-01 11:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,17141.0,2024-12-01 12:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,19729.0,2024-12-01 12:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,19322.0,2024-12-01 12:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,17747.0,2024-12-01 12:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,16919.0,2024-12-01 13:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,23960.0,2024-12-01 13:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,16881.0,2024-12-01 13:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,25419.0,2024-12-01 13:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,19319.0,2024-12-01 14:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,25247.0,2024-12-01 14:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,17979.0,2024-12-01 14:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,26242.0,2024-12-01 14:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,17584.0,2024-12-01 15:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,22525.0,2024-12-01 15:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,16071.0,2024-12-01 15:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,22866.0,2024-12-01 15:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,15753.0,2024-12-01 16:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,23095.0,2024-12-01 16:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,17839.0,2024-12-01 16:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,20710.0,2024-12-01 16:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,18351.0,2024-12-01 17:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,20656.0,2024-12-01 17:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,17703.0,2024-12-01 17:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,25181.0,2024-12-01 17:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,16607.0,2024-12-01 18:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,27064.0,2024-12-01 18:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,17168.0,2024-12-01 18:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,24803.0,2024-12-01 18:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,18667.0,2024-12-01 19:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,26164.0,2024-12-01 19:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,18126.0,2024-12-01 19:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,24184.0,2024-12-01 19:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,16124.0,2024-12-01 20:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,23709.0,2024-12-01 20:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,16859.0,2024-12-01 20:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,21221.0,2024-12-01 20:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,19289.0,2024-12-01 21:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,19983.0,2024-12-01 21:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,18686.0,2024-12-01 21:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,21135.0,2024-12-01 21:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,18238.0,2024-12-01 22:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,20431.0,2024-12-01 22:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,13942.0,2024-12-01 22:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,19325.0,2024-12-01 22:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,14221.0,2024-12-01 23:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,16462.0,2024-12-01 23:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,11680.0,2024-12-01 23:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,16316.0,2024-12-01 23:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,10215.0,2024-12-02 00:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,17412.0,2024-12-02 00:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,9939.0,2024-12-02 00:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,14139.0,2024-12-02 00:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,10474.0,2024-12-02 01:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,13063.0,2024-12-02 01:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,10700.0,2024-12-02 01:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,13026.0,2024-12-02 01:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,9498.0,2024-12-02 02:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,11287.0,2024-12-02 02:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,8226.0,2024-12-02 02:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,10889.0,2024-12-02 02:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,7655.0,2024-12-02 03:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,10086.0,2024-12-02 03:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,7599.0,2024-12-02 03:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,7503.0,2024-12-02 03:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,9163.0,2024-12-02 04:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,7627.0,2024-12-02 04:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,7376.0,2024-12-02 04:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,7283.0,2024-12-02 04:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,6591.0,2024-12-02 05:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,8688.0,2024-12-02 05:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,7193.0,2024-12-02 05:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,9388.0,2024-12-02 05:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,6614.0,2024-12-02 06:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,11361.0,2024-12-02 06:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,6547.0,2024-12-02 06:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,9892.0,2024-12-02 06:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,10281.0,2024-12-02 07:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,12496.0,2024-12-02 07:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,11316.0,2024-12-02 07:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,13573.0,2024-12-02 07:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,14013.0,2024-12-02 08:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,13062.0,2024-12-02 08:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,14435.0,2024-12-02 08:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,15385.0,2024-12-02 08:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,12359.0,2024-12-02 09:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,13834.0,2024-12-02 09:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,12842.0,2024-12-02 09:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,15837.0,2024-12-02 09:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,15614.0,2024-12-02 10:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,14193.0,2024-12-02 10:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,14659.0,2024-12-02 10:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,14320.0,2024-12-02 10:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,12837.0,2024-12-02 11:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,12943.0,2024-12-02 11:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,12567.0,2024-12-02 11:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,11490.0,2024-12-02 11:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,13767.0,2024-12-02 12:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,12687.0,2024-12-02 12:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,15410.0,2024-12-02 12:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,15151.0,2024-12-02 12:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,14114.0,2024-12-02 13:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,14688.0,2024-12-02 13:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,11517.0,2024-12-02 13:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,13134.0,2024-12-02 13:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,11766.0,2024-12-02 14:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,12181.0,2024-12-02 14:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,14425.0,2024-12-02 14:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,12952.0,2024-12-02 14:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,12910.0,2024-12-02 15:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,19212.0,2024-12-02 15:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,12747.0,2024-12-02 15:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,17927.0,2024-12-02 15:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,14440.0,2024-12-02 16:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,17889.0,2024-12-02 16:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,19044.0,2024-12-02 16:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,18860.0,2024-12-02 16:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,20007.0,2024-12-02 17:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,17241.0,2024-12-02 17:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,19415.0,2024-12-02 17:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,17217.0,2024-12-02 17:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,19885.0,2024-12-02 18:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,16786.0,2024-12-02 18:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,21433.0,2024-12-02 18:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,18921.0,2024-12-02 18:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,19855.0,2024-12-02 19:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,20529.0,2024-12-02 19:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,18260.0,2024-12-02 19:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,27130.0,2024-12-02 19:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,18530.0,2024-12-02 20:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,75.0,24877.0,2024-12-02 20:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,68.0,19372.0,2024-12-02 20:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
