dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700402004,SSEN,26.0,4623.0,2024-12-01 03:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1195.0,2024-12-01 03:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,18.0,3566.0,2024-12-01 03:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,4051.0,2024-12-01 03:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1018.0,2024-12-01 04:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,18.0,2719.0,2024-12-01 04:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,4801.0,2024-12-01 04:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1096.0,2024-12-01 04:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,18.0,2654.0,2024-12-01 04:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,5870.0,2024-12-01 04:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1037.0,2024-12-01 05:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,18.0,2750.0,2024-12-01 05:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,5575.0,2024-12-01 05:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1027.0,2024-12-01 05:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,18.0,3048.0,2024-12-01 05:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,3443.0,2024-12-01 05:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1079.0,2024-12-01 06:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,18.0,2335.0,2024-12-01 06:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,5133.0,2024-12-01 06:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1236.0,2024-12-01 06:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,18.0,3282.0,2024-12-01 06:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,5559.0,2024-12-01 06:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1563.0,2024-12-01 07:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,18.0,3108.0,2024-12-01 07:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,4492.0,2024-12-01 07:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1291.0,2024-12-01 07:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,18.0,3971.0,2024-12-01 07:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,4463.0,2024-12-01 07:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1410.0,2024-12-01 08:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,18.0,3363.0,2024-12-01 08:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,4047.0,2024-12-01 08:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1665.0,2024-12-01 08:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,18.0,5363.0,2024-12-01 08:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,2642.0,2024-12-01 08:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1383.0,2024-12-01 09:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,18.0,5337.0,2024-12-01 09:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,3260.0,2024-12-01 09:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1395.0,2024-12-01 09:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,18.0,6452.0,2024-12-01 09:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,3919.0,2024-12-01 09:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1410.0,2024-12-01 10:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,17.0,5408.0,2024-12-01 10:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,4599.0,2024-12-01 10:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,2457.0,2024-12-01 10:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,17.0,5608.0,2024-12-01 10:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,6872.0,2024-12-01 10:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,2810.0,2024-12-01 11:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,17.0,5104.0,2024-12-01 11:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,4259.0,2024-12-01 11:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,2851.0,2024-12-01 11:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,17.0,5080.0,2024-12-01 11:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,6377.0,2024-12-01 11:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,2030.0,2024-12-01 12:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,17.0,7586.0,2024-12-01 12:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,5065.0,2024-12-01 12:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,2090.0,2024-12-01 12:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,17.0,7285.0,2024-12-01 12:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,5245.0,2024-12-01 12:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,2121.0,2024-12-01 13:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,17.0,6222.0,2024-12-01 13:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,6295.0,2024-12-01 13:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,3021.0,2024-12-01 13:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,17.0,6905.0,2024-12-01 13:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,4258.0,2024-12-01 13:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,2352.0,2024-12-01 14:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,17.0,6849.0,2024-12-01 14:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,6271.0,2024-12-01 14:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,2110.0,2024-12-01 14:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,17.0,6388.0,2024-12-01 14:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,3556.0,2024-12-01 14:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1898.0,2024-12-01 15:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,17.0,7239.0,2024-12-01 15:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,3424.0,2024-12-01 15:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,2353.0,2024-12-01 15:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,17.0,6702.0,2024-12-01 15:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,5019.0,2024-12-01 15:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,2034.0,2024-12-01 16:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,17.0,10390.0,2024-12-01 16:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,3904.0,2024-12-01 16:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,2795.0,2024-12-01 16:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,17.0,8521.0,2024-12-01 16:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,5482.0,2024-12-01 16:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,2148.0,2024-12-01 17:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,17.0,7245.0,2024-12-01 17:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,6911.0,2024-12-01 17:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,2022.0,2024-12-01 17:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,17.0,5785.0,2024-12-01 17:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,6430.0,2024-12-01 17:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,2168.0,2024-12-01 18:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,17.0,7593.0,2024-12-01 18:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,4133.0,2024-12-01 18:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,3231.0,2024-12-01 18:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,17.0,7188.0,2024-12-01 18:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,5078.0,2024-12-01 18:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,2444.0,2024-12-01 19:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,17.0,7676.0,2024-12-01 19:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,6439.0,2024-12-01 19:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,2365.0,2024-12-01 19:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,17.0,8213.0,2024-12-01 19:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,9266.0,2024-12-01 19:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,2296.0,2024-12-01 20:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,17.0,8558.0,2024-12-01 20:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,6311.0,2024-12-01 20:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,2075.0,2024-12-01 20:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,17.0,7543.0,2024-12-01 20:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,6037.0,2024-12-01 20:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,2167.0,2024-12-01 21:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,17.0,7134.0,2024-12-01 21:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,9628.0,2024-12-01 21:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1864.0,2024-12-01 21:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,17.0,6693.0,2024-12-01 21:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,8379.0,2024-12-01 21:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1730.0,2024-12-01 22:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,17.0,3793.0,2024-12-01 22:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,5613.0,2024-12-01 22:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1824.0,2024-12-01 22:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,17.0,3871.0,2024-12-01 22:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,3996.0,2024-12-01 22:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1699.0,2024-12-01 23:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,17.0,3888.0,2024-12-01 23:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,4972.0,2024-12-01 23:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,2268.0,2024-12-01 23:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,17.0,2755.0,2024-12-01 23:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,4010.0,2024-12-01 23:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1541.0,2024-12-02 00:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,17.0,2656.0,2024-12-02 00:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,4157.0,2024-12-02 00:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1964.0,2024-12-02 00:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,18.0,3825.0,2024-12-02 00:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,5637.0,2024-12-02 00:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1327.0,2024-12-02 01:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,18.0,2425.0,2024-12-02 01:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,7439.0,2024-12-02 01:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1348.0,2024-12-02 01:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,18.0,2160.0,2024-12-02 01:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,6556.0,2024-12-02 01:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1296.0,2024-12-02 02:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,18.0,2890.0,2024-12-02 02:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,5615.0,2024-12-02 02:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1269.0,2024-12-02 02:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,18.0,3562.0,2024-12-02 02:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,5105.0,2024-12-02 02:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1227.0,2024-12-02 03:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,18.0,4012.0,2024-12-02 03:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,5203.0,2024-12-02 03:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1209.0,2024-12-02 03:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,18.0,3775.0,2024-12-02 03:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,4447.0,2024-12-02 03:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1268.0,2024-12-02 04:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,18.0,3100.0,2024-12-02 04:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,5035.0,2024-12-02 04:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1293.0,2024-12-02 04:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,18.0,3286.0,2024-12-02 04:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,4956.0,2024-12-02 04:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1702.0,2024-12-02 05:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,18.0,2999.0,2024-12-02 05:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,6454.0,2024-12-02 05:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1409.0,2024-12-02 05:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,18.0,4391.0,2024-12-02 05:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,6211.0,2024-12-02 05:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
