dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301242002,SSEN,46.0,3717.0,2024-12-01 04:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,2124.0,2024-12-01 05:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,2845.0,2024-12-01 05:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,1967.0,2024-12-01 05:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,3546.0,2024-12-01 05:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,2026.0,2024-12-01 06:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,2641.0,2024-12-01 06:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,2078.0,2024-12-01 06:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,3220.0,2024-12-01 06:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,2061.0,2024-12-01 07:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,3402.0,2024-12-01 07:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,2244.0,2024-12-01 07:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,3796.0,2024-12-01 07:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,1878.0,2024-12-01 08:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,4716.0,2024-12-01 08:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,2961.0,2024-12-01 08:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,6740.0,2024-12-01 08:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,3524.0,2024-12-01 09:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,9035.0,2024-12-01 09:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,3611.0,2024-12-01 09:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,5834.0,2024-12-01 09:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,3126.0,2024-12-01 10:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,8714.0,2024-12-01 10:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,3171.0,2024-12-01 10:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,8216.0,2024-12-01 10:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,2720.0,2024-12-01 11:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,7287.0,2024-12-01 11:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,3284.0,2024-12-01 11:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,9979.0,2024-12-01 11:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,3402.0,2024-12-01 12:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,7597.0,2024-12-01 12:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,4527.0,2024-12-01 12:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,6196.0,2024-12-01 12:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,5467.0,2024-12-01 13:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,8849.0,2024-12-01 13:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,4911.0,2024-12-01 13:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,6231.0,2024-12-01 13:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,4255.0,2024-12-01 14:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,7200.0,2024-12-01 14:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,4861.0,2024-12-01 14:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,5216.0,2024-12-01 14:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,6205.0,2024-12-01 15:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,5128.0,2024-12-01 15:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,5951.0,2024-12-01 15:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,7426.0,2024-12-01 15:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,5015.0,2024-12-01 16:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,8931.0,2024-12-01 16:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,5617.0,2024-12-01 16:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,9876.0,2024-12-01 16:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,5222.0,2024-12-01 17:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,11713.0,2024-12-01 17:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,4064.0,2024-12-01 17:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,10775.0,2024-12-01 17:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,5473.0,2024-12-01 18:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,9337.0,2024-12-01 18:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,6479.0,2024-12-01 18:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,8039.0,2024-12-01 18:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,4590.0,2024-12-01 19:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,7213.0,2024-12-01 19:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,4952.0,2024-12-01 19:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,8588.0,2024-12-01 19:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,5438.0,2024-12-01 20:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,9622.0,2024-12-01 20:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,4744.0,2024-12-01 20:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,8897.0,2024-12-01 20:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,4201.0,2024-12-01 21:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,6906.0,2024-12-01 21:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,4037.0,2024-12-01 21:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,9120.0,2024-12-01 21:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,4904.0,2024-12-01 22:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,7574.0,2024-12-01 22:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,3805.0,2024-12-01 22:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,5955.0,2024-12-01 22:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,3091.0,2024-12-01 23:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,4877.0,2024-12-01 23:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,4064.0,2024-12-01 23:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,5721.0,2024-12-01 23:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,5213.0,2024-12-02 00:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,6250.0,2024-12-02 00:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,3460.0,2024-12-02 00:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,5299.0,2024-12-02 00:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,3125.0,2024-12-02 01:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,4050.0,2024-12-02 01:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,2349.0,2024-12-02 01:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,4078.0,2024-12-02 01:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,1996.0,2024-12-02 02:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,4750.0,2024-12-02 02:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,1751.0,2024-12-02 02:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,4322.0,2024-12-02 02:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,2036.0,2024-12-02 03:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,2504.0,2024-12-02 03:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,1938.0,2024-12-02 03:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,2073.0,2024-12-02 03:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,2284.0,2024-12-02 04:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,2438.0,2024-12-02 04:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,1853.0,2024-12-02 04:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,3286.0,2024-12-02 04:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,1629.0,2024-12-02 05:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,2826.0,2024-12-02 05:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,1867.0,2024-12-02 05:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,2776.0,2024-12-02 05:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,2093.0,2024-12-02 06:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,3191.0,2024-12-02 06:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,2916.0,2024-12-02 06:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,4261.0,2024-12-02 06:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,2404.0,2024-12-02 07:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,4656.0,2024-12-02 07:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,2494.0,2024-12-02 07:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,5510.0,2024-12-02 07:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,5091.0,2024-12-02 08:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,5953.0,2024-12-02 08:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,2964.0,2024-12-02 08:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,7835.0,2024-12-02 08:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,4166.0,2024-12-02 09:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,6988.0,2024-12-02 09:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,3379.0,2024-12-02 09:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,7290.0,2024-12-02 09:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,3165.0,2024-12-02 10:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,5435.0,2024-12-02 10:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,2531.0,2024-12-02 10:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,4746.0,2024-12-02 10:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,2737.0,2024-12-02 11:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,7289.0,2024-12-02 11:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,2803.0,2024-12-02 11:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,5559.0,2024-12-02 11:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,2595.0,2024-12-02 12:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,4933.0,2024-12-02 12:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,2200.0,2024-12-02 12:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,7622.0,2024-12-02 12:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,4522.0,2024-12-02 13:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,9995.0,2024-12-02 13:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,3469.0,2024-12-02 13:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,9956.0,2024-12-02 13:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,2896.0,2024-12-02 14:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,7284.0,2024-12-02 14:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,2792.0,2024-12-02 14:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,7568.0,2024-12-02 14:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,3893.0,2024-12-02 15:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,9623.0,2024-12-02 15:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,2916.0,2024-12-02 15:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,7706.0,2024-12-02 15:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,3237.0,2024-12-02 16:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,7158.0,2024-12-02 16:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,4773.0,2024-12-02 16:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,12027.0,2024-12-02 16:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,5712.0,2024-12-02 17:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,11399.0,2024-12-02 17:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,8742.0,2024-12-02 17:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,12259.0,2024-12-02 17:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,4968.0,2024-12-02 18:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,11452.0,2024-12-02 18:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,3550.0,2024-12-02 18:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,10648.0,2024-12-02 18:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,4291.0,2024-12-02 19:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,10320.0,2024-12-02 19:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,5751.0,2024-12-02 19:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,8714.0,2024-12-02 19:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,4444.0,2024-12-02 20:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,7028.0,2024-12-02 20:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,3657.0,2024-12-02 20:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
