dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300128003,SSEN,25.0,3236.0,2024-12-08 01:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,4824.0,2024-12-08 01:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,7655.0,2024-12-08 01:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,11042.0,2024-12-08 01:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,3028.0,2024-12-08 01:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,2624.0,2024-12-08 01:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,4019.0,2024-12-08 01:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,7471.0,2024-12-08 01:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,10866.0,2024-12-08 02:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,3584.0,2024-12-08 02:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,3162.0,2024-12-08 02:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,4051.0,2024-12-08 02:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,8602.0,2024-12-08 02:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,10952.0,2024-12-08 02:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,3532.0,2024-12-08 02:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,2720.0,2024-12-08 02:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,4497.0,2024-12-08 02:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,10062.0,2024-12-08 02:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,11340.0,2024-12-08 03:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,3882.0,2024-12-08 03:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,2419.0,2024-12-08 03:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,3628.0,2024-12-08 03:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,8203.0,2024-12-08 03:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,9543.0,2024-12-08 03:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,3825.0,2024-12-08 03:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,2425.0,2024-12-08 03:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,3388.0,2024-12-08 03:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,5592.0,2024-12-08 03:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,9568.0,2024-12-08 04:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,4629.0,2024-12-08 04:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,2548.0,2024-12-08 04:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,3188.0,2024-12-08 04:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,6367.0,2024-12-08 04:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,8988.0,2024-12-08 04:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,3833.0,2024-12-08 04:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,2643.0,2024-12-08 04:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,2988.0,2024-12-08 04:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,6117.0,2024-12-08 04:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,8838.0,2024-12-08 05:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,2407.0,2024-12-08 05:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,2415.0,2024-12-08 05:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,2866.0,2024-12-08 05:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,5173.0,2024-12-08 05:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,7924.0,2024-12-08 05:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,2505.0,2024-12-08 05:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,2731.0,2024-12-08 05:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,3128.0,2024-12-08 05:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,4138.0,2024-12-08 05:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,6199.0,2024-12-08 06:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,2131.0,2024-12-08 06:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,2585.0,2024-12-08 06:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,3422.0,2024-12-08 06:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,6176.0,2024-12-08 06:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,6178.0,2024-12-08 06:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,1844.0,2024-12-08 06:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,3055.0,2024-12-08 06:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,2774.0,2024-12-08 06:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,8080.0,2024-12-08 06:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,4482.0,2024-12-08 07:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,2786.0,2024-12-08 07:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,3790.0,2024-12-08 07:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,2713.0,2024-12-08 07:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,6536.0,2024-12-08 07:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,3576.0,2024-12-08 07:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,2672.0,2024-12-08 07:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,3898.0,2024-12-08 07:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,3326.0,2024-12-08 07:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,6734.0,2024-12-08 07:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,3713.0,2024-12-08 08:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,2228.0,2024-12-08 08:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,4156.0,2024-12-08 08:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,3901.0,2024-12-08 08:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,8660.0,2024-12-08 08:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,5938.0,2024-12-08 08:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,3283.0,2024-12-08 08:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,4105.0,2024-12-08 08:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,3737.0,2024-12-08 08:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,7065.0,2024-12-08 08:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,5259.0,2024-12-08 09:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,4572.0,2024-12-08 09:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,4560.0,2024-12-08 09:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,3738.0,2024-12-08 09:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,7292.0,2024-12-08 09:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,5902.0,2024-12-08 09:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,4259.0,2024-12-08 09:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,5385.0,2024-12-08 09:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,5832.0,2024-12-08 09:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,8412.0,2024-12-08 09:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,5435.0,2024-12-08 10:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,4887.0,2024-12-08 10:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,6415.0,2024-12-08 10:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,6101.0,2024-12-08 10:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,9190.0,2024-12-08 10:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,4183.0,2024-12-08 10:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,7583.0,2024-12-08 10:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,5558.0,2024-12-08 10:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,6948.0,2024-12-08 10:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,9324.0,2024-12-08 10:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,4950.0,2024-12-08 11:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,4920.0,2024-12-08 11:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,7912.0,2024-12-08 11:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,7444.0,2024-12-08 11:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,10651.0,2024-12-08 11:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,4574.0,2024-12-08 11:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,4767.0,2024-12-08 11:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,8174.0,2024-12-08 11:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,7974.0,2024-12-08 11:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,11956.0,2024-12-08 11:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,5487.0,2024-12-08 12:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,7336.0,2024-12-08 12:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,7740.0,2024-12-08 12:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,6721.0,2024-12-08 12:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,11577.0,2024-12-08 12:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,7401.0,2024-12-08 12:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,3623.0,2024-12-08 12:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,6197.0,2024-12-08 12:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,9811.0,2024-12-08 12:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,11586.0,2024-12-08 12:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,4997.0,2024-12-08 13:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,4071.0,2024-12-08 13:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,6211.0,2024-12-08 13:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,10206.0,2024-12-08 13:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,9694.0,2024-12-08 13:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,6295.0,2024-12-08 13:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,6280.0,2024-12-08 13:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,4704.0,2024-12-08 13:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,9107.0,2024-12-08 13:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,10732.0,2024-12-08 13:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,5705.0,2024-12-08 14:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,5125.0,2024-12-08 14:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,6606.0,2024-12-08 14:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,8102.0,2024-12-08 14:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,11962.0,2024-12-08 14:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,5868.0,2024-12-08 14:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,7761.0,2024-12-08 14:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,7839.0,2024-12-08 14:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,8539.0,2024-12-08 14:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,10349.0,2024-12-08 14:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,6850.0,2024-12-08 15:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,11024.0,2024-12-08 15:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,7585.0,2024-12-08 15:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,8481.0,2024-12-08 15:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,9944.0,2024-12-08 15:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,6012.0,2024-12-08 15:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,8113.0,2024-12-08 15:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,8120.0,2024-12-08 15:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,8044.0,2024-12-08 15:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,10905.0,2024-12-08 15:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,6007.0,2024-12-08 16:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,8412.0,2024-12-08 16:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,8172.0,2024-12-08 16:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,8422.0,2024-12-08 16:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,11752.0,2024-12-08 16:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,9065.0,2024-12-08 16:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,9085.0,2024-12-08 16:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,10418.0,2024-12-08 16:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,11731.0,2024-12-08 16:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,14583.0,2024-12-08 16:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,9878.0,2024-12-08 17:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,9451.0,2024-12-08 17:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,8869.0,2024-12-08 17:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,12687.0,2024-12-08 17:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,12909.0,2024-12-08 17:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,7888.0,2024-12-08 17:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,7815.0,2024-12-08 17:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,9964.0,2024-12-08 17:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,11238.0,2024-12-08 17:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,13937.0,2024-12-08 17:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,9878.0,2024-12-08 18:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,7789.0,2024-12-08 18:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,8654.0,2024-12-08 18:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,14004.0,2024-12-08 18:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,14872.0,2024-12-08 18:00:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
280300128001,SSEN,24.0,9654.0,2024-12-08 18:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128001
280300128002,SSEN,26.0,8308.0,2024-12-08 18:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128002
280300128003,SSEN,25.0,6006.0,2024-12-08 18:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128003
280300128005,SSEN,20.0,15025.0,2024-12-08 18:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128005
280300128006,SSEN,14.0,13668.0,2024-12-08 18:30:00+00:00,"{'x': -0.402077, 'y': 51.408243}",SSEN-2803001280,SSEN-280300128006
