dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
190900228504,SSEN,69.0,13800.0,2024-12-04 09:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,1999.0,2024-12-04 09:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,10679.0,2024-12-04 09:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,5768.0,2024-12-04 09:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,13221.0,2024-12-04 09:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,2073.0,2024-12-04 10:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,10379.0,2024-12-04 10:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,6242.0,2024-12-04 10:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,14733.0,2024-12-04 10:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,2068.0,2024-12-04 10:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,11726.0,2024-12-04 10:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,4977.0,2024-12-04 10:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,14333.0,2024-12-04 10:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,628.0,2024-12-04 11:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,13161.0,2024-12-04 11:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,6112.0,2024-12-04 11:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,15588.0,2024-12-04 11:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,679.0,2024-12-04 11:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,15192.0,2024-12-04 11:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,4190.0,2024-12-04 11:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,15104.0,2024-12-04 11:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,740.0,2024-12-04 12:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,12322.0,2024-12-04 12:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,2927.0,2024-12-04 12:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,17454.0,2024-12-04 12:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,697.0,2024-12-04 12:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,13750.0,2024-12-04 12:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,4953.0,2024-12-04 12:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,18965.0,2024-12-04 12:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,592.0,2024-12-04 13:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,14498.0,2024-12-04 13:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,4392.0,2024-12-04 13:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,21197.0,2024-12-04 13:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,699.0,2024-12-04 13:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,13461.0,2024-12-04 13:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,2130.0,2024-12-04 13:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,25040.0,2024-12-04 13:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,595.0,2024-12-04 14:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,12506.0,2024-12-04 14:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,2451.0,2024-12-04 14:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,20455.0,2024-12-04 14:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,680.0,2024-12-04 14:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,13963.0,2024-12-04 14:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,3381.0,2024-12-04 14:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,15681.0,2024-12-04 14:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,753.0,2024-12-04 15:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,14763.0,2024-12-04 15:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,2933.0,2024-12-04 15:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,14472.0,2024-12-04 15:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,676.0,2024-12-04 15:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,12841.0,2024-12-04 15:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,6056.0,2024-12-04 15:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,16155.0,2024-12-04 15:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,668.0,2024-12-04 16:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,12920.0,2024-12-04 16:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,8646.0,2024-12-04 16:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,17033.0,2024-12-04 16:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,1662.0,2024-12-04 16:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,14147.0,2024-12-04 16:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,6137.0,2024-12-04 16:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,19795.0,2024-12-04 16:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,1292.0,2024-12-04 17:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,16378.0,2024-12-04 17:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,6007.0,2024-12-04 17:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,26337.0,2024-12-04 17:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,1709.0,2024-12-04 17:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,13582.0,2024-12-04 17:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,8897.0,2024-12-04 17:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,29280.0,2024-12-04 17:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,1628.0,2024-12-04 18:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,11460.0,2024-12-04 18:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,7791.0,2024-12-04 18:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,27018.0,2024-12-04 18:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,3007.0,2024-12-04 18:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,10337.0,2024-12-04 18:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,6950.0,2024-12-04 18:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,25430.0,2024-12-04 18:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,3303.0,2024-12-04 19:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,10826.0,2024-12-04 19:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,4909.0,2024-12-04 19:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,20959.0,2024-12-04 19:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,2851.0,2024-12-04 19:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,12209.0,2024-12-04 19:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,7815.0,2024-12-04 19:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,21016.0,2024-12-04 19:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,2199.0,2024-12-04 20:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,13459.0,2024-12-04 20:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,9678.0,2024-12-04 20:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,24265.0,2024-12-04 20:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,911.0,2024-12-04 20:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,18911.0,2024-12-04 20:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,9951.0,2024-12-04 20:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,30699.0,2024-12-04 20:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,902.0,2024-12-04 21:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,16923.0,2024-12-04 21:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,8113.0,2024-12-04 21:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,23038.0,2024-12-04 21:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,774.0,2024-12-04 21:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,12002.0,2024-12-04 21:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,7280.0,2024-12-04 21:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,18676.0,2024-12-04 21:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,1671.0,2024-12-04 22:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,12461.0,2024-12-04 22:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,5649.0,2024-12-04 22:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,16581.0,2024-12-04 22:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,2002.0,2024-12-04 22:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,9211.0,2024-12-04 22:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,7726.0,2024-12-04 22:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,19499.0,2024-12-04 22:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,2045.0,2024-12-04 23:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,9669.0,2024-12-04 23:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,6438.0,2024-12-04 23:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,68.0,17051.0,2024-12-04 23:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,1967.0,2024-12-04 23:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,7178.0,2024-12-04 23:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,6362.0,2024-12-04 23:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,68.0,19171.0,2024-12-04 23:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,1864.0,2024-12-05 00:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,6322.0,2024-12-05 00:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,7123.0,2024-12-05 00:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,68.0,14632.0,2024-12-05 00:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,1742.0,2024-12-05 00:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,6428.0,2024-12-05 00:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,7898.0,2024-12-05 00:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,13391.0,2024-12-05 00:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,1788.0,2024-12-05 01:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,10202.0,2024-12-05 01:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,10827.0,2024-12-05 01:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,14965.0,2024-12-05 01:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,1684.0,2024-12-05 01:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,9216.0,2024-12-05 01:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,9522.0,2024-12-05 01:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,15451.0,2024-12-05 01:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,1534.0,2024-12-05 02:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,8940.0,2024-12-05 02:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,8122.0,2024-12-05 02:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,13630.0,2024-12-05 02:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,1510.0,2024-12-05 02:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,9090.0,2024-12-05 02:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,8080.0,2024-12-05 02:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,11165.0,2024-12-05 02:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,1544.0,2024-12-05 03:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,8284.0,2024-12-05 03:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,4887.0,2024-12-05 03:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,13205.0,2024-12-05 03:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,1547.0,2024-12-05 03:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,8691.0,2024-12-05 03:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,4433.0,2024-12-05 03:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,10198.0,2024-12-05 03:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,1709.0,2024-12-05 04:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,8931.0,2024-12-05 04:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,5971.0,2024-12-05 04:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,11425.0,2024-12-05 04:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,1689.0,2024-12-05 04:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,5789.0,2024-12-05 04:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,4510.0,2024-12-05 04:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,15366.0,2024-12-05 04:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,2220.0,2024-12-05 05:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,7595.0,2024-12-05 05:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,4644.0,2024-12-05 05:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,13568.0,2024-12-05 05:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,2058.0,2024-12-05 05:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,10762.0,2024-12-05 05:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,4638.0,2024-12-05 05:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,11733.0,2024-12-05 05:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,1345.0,2024-12-05 06:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,9542.0,2024-12-05 06:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,4664.0,2024-12-05 06:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,68.0,12471.0,2024-12-05 06:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,686.0,2024-12-05 06:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,7253.0,2024-12-05 06:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,4048.0,2024-12-05 06:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,9057.0,2024-12-05 06:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,1105.0,2024-12-05 07:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,6689.0,2024-12-05 07:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,4232.0,2024-12-05 07:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,11895.0,2024-12-05 07:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,3884.0,2024-12-05 07:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
