dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281200306002,SSEN,28.0,6400.0,2024-12-02 13:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6335.0,2024-12-02 14:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,7065.0,2024-12-02 14:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,8313.0,2024-12-02 15:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6539.0,2024-12-02 15:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6460.0,2024-12-02 16:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5335.0,2024-12-02 16:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,8313.0,2024-12-02 17:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,10615.0,2024-12-02 17:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,10021.0,2024-12-02 18:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,7596.0,2024-12-02 18:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,7427.0,2024-12-02 19:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,8846.0,2024-12-02 19:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,13288.0,2024-12-02 20:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,10541.0,2024-12-02 20:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,9543.0,2024-12-02 21:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,8687.0,2024-12-02 21:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,10068.0,2024-12-02 22:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,8946.0,2024-12-02 22:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5642.0,2024-12-02 23:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5895.0,2024-12-02 23:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,4279.0,2024-12-03 00:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,4754.0,2024-12-03 00:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6955.0,2024-12-03 01:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6750.0,2024-12-03 01:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6065.0,2024-12-03 02:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5375.0,2024-12-03 02:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,4395.0,2024-12-03 03:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5912.0,2024-12-03 03:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6718.0,2024-12-03 04:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6812.0,2024-12-03 04:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5701.0,2024-12-03 05:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6077.0,2024-12-03 05:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6611.0,2024-12-03 06:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,7577.0,2024-12-03 06:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,9082.0,2024-12-03 07:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,8168.0,2024-12-03 07:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,7479.0,2024-12-03 08:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5587.0,2024-12-03 08:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5348.0,2024-12-03 09:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6860.0,2024-12-03 09:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5159.0,2024-12-03 10:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5781.0,2024-12-03 10:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6104.0,2024-12-03 11:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,4428.0,2024-12-03 11:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,3835.0,2024-12-03 12:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5138.0,2024-12-03 12:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,7240.0,2024-12-03 13:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5381.0,2024-12-03 13:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,4992.0,2024-12-03 14:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6695.0,2024-12-03 14:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,7352.0,2024-12-03 15:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6843.0,2024-12-03 15:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6433.0,2024-12-03 16:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6604.0,2024-12-03 16:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,7227.0,2024-12-03 17:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,8896.0,2024-12-03 17:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,8339.0,2024-12-03 18:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,10053.0,2024-12-03 18:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,8700.0,2024-12-03 19:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,10185.0,2024-12-03 19:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,9382.0,2024-12-03 20:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,11957.0,2024-12-03 20:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,10717.0,2024-12-03 21:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,10996.0,2024-12-03 21:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,7240.0,2024-12-03 22:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5371.0,2024-12-03 22:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6616.0,2024-12-03 23:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5794.0,2024-12-03 23:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,4764.0,2024-12-04 00:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,4194.0,2024-12-04 00:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,3858.0,2024-12-04 01:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,3634.0,2024-12-04 01:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,3442.0,2024-12-04 02:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,3975.0,2024-12-04 02:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,2871.0,2024-12-04 03:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,3505.0,2024-12-04 03:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5756.0,2024-12-04 04:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5319.0,2024-12-04 04:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5550.0,2024-12-04 05:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5457.0,2024-12-04 05:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5841.0,2024-12-04 06:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5958.0,2024-12-04 06:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,9311.0,2024-12-04 07:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,9500.0,2024-12-04 07:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,7240.0,2024-12-04 08:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,4107.0,2024-12-04 08:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,3196.0,2024-12-04 09:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5232.0,2024-12-04 09:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,3624.0,2024-12-04 10:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5172.0,2024-12-04 10:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5357.0,2024-12-04 11:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5278.0,2024-12-04 11:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6158.0,2024-12-04 12:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6894.0,2024-12-04 12:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,9530.0,2024-12-04 13:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,9015.0,2024-12-04 13:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6548.0,2024-12-04 14:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6737.0,2024-12-04 14:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5491.0,2024-12-04 15:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5656.0,2024-12-04 15:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,4651.0,2024-12-04 16:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5527.0,2024-12-04 16:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
