dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252100814004,SSEN,23.0,10488.0,2024-12-04 19:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,10303.0,2024-12-04 19:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,10.0,7562.0,2024-12-04 19:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,12954.0,2024-12-04 19:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,40376.0,2024-12-04 19:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,9545.0,2024-12-04 19:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,7096.0,2024-12-04 19:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,10.0,7409.0,2024-12-04 20:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,12681.0,2024-12-04 20:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,46672.0,2024-12-04 20:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,9200.0,2024-12-04 20:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,7902.0,2024-12-04 20:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,10.0,7971.0,2024-12-04 20:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,12181.0,2024-12-04 20:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,45248.0,2024-12-04 20:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,8225.0,2024-12-04 20:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,8539.0,2024-12-04 20:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,10.0,7736.0,2024-12-04 21:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,13301.0,2024-12-04 21:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,33425.0,2024-12-04 21:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,9695.0,2024-12-04 21:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,10917.0,2024-12-04 21:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,10.0,5994.0,2024-12-04 21:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,17185.0,2024-12-04 21:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,37317.0,2024-12-04 21:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,8118.0,2024-12-04 21:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,5747.0,2024-12-04 21:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,10.0,3871.0,2024-12-04 22:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,14197.0,2024-12-04 22:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,38467.0,2024-12-04 22:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,8600.0,2024-12-04 22:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,4949.0,2024-12-04 22:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,10.0,4354.0,2024-12-04 22:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,12857.0,2024-12-04 22:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,33151.0,2024-12-04 22:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,8774.0,2024-12-04 22:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,5791.0,2024-12-04 22:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,10.0,3710.0,2024-12-04 23:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,13329.0,2024-12-04 23:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,27767.0,2024-12-04 23:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,8286.0,2024-12-04 23:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,5732.0,2024-12-04 23:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,10.0,3533.0,2024-12-04 23:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,12721.0,2024-12-04 23:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,28161.0,2024-12-04 23:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,8519.0,2024-12-04 23:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,4497.0,2024-12-04 23:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,10.0,3205.0,2024-12-05 00:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,12706.0,2024-12-05 00:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,23256.0,2024-12-05 00:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,8291.0,2024-12-05 00:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,4275.0,2024-12-05 00:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,9.0,3321.0,2024-12-05 00:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,15270.0,2024-12-05 00:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,25835.0,2024-12-05 00:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,5983.0,2024-12-05 00:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,4763.0,2024-12-05 00:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,9.0,2587.0,2024-12-05 01:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,12795.0,2024-12-05 01:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,25560.0,2024-12-05 01:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,5749.0,2024-12-05 01:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,3782.0,2024-12-05 01:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,9.0,2774.0,2024-12-05 01:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,11456.0,2024-12-05 01:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,25482.0,2024-12-05 01:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,3978.0,2024-12-05 01:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,3768.0,2024-12-05 01:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,9.0,2512.0,2024-12-05 02:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,10587.0,2024-12-05 02:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,25473.0,2024-12-05 02:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,4749.0,2024-12-05 02:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,4289.0,2024-12-05 02:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,9.0,2339.0,2024-12-05 02:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,10499.0,2024-12-05 02:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,22157.0,2024-12-05 02:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,3926.0,2024-12-05 02:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,4030.0,2024-12-05 02:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,9.0,2219.0,2024-12-05 03:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,9185.0,2024-12-05 03:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,19357.0,2024-12-05 03:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,3918.0,2024-12-05 03:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,3964.0,2024-12-05 03:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,9.0,2144.0,2024-12-05 03:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,6584.0,2024-12-05 03:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,19576.0,2024-12-05 03:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,3508.0,2024-12-05 03:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,4452.0,2024-12-05 03:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,9.0,2154.0,2024-12-05 04:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,6475.0,2024-12-05 04:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,17565.0,2024-12-05 04:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,3827.0,2024-12-05 04:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,4583.0,2024-12-05 04:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,9.0,2136.0,2024-12-05 04:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,6639.0,2024-12-05 04:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,16694.0,2024-12-05 04:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,4736.0,2024-12-05 04:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,3810.0,2024-12-05 04:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,9.0,2013.0,2024-12-05 05:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,7314.0,2024-12-05 05:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,18487.0,2024-12-05 05:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,5673.0,2024-12-05 05:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,2657.0,2024-12-05 05:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,9.0,2284.0,2024-12-05 05:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,6773.0,2024-12-05 05:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,19975.0,2024-12-05 05:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,5513.0,2024-12-05 05:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,2479.0,2024-12-05 05:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,9.0,2257.0,2024-12-05 06:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,5717.0,2024-12-05 06:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,17947.0,2024-12-05 06:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,5635.0,2024-12-05 06:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,2772.0,2024-12-05 06:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,9.0,2018.0,2024-12-05 06:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,6355.0,2024-12-05 06:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,23013.0,2024-12-05 06:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,5816.0,2024-12-05 06:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,4056.0,2024-12-05 06:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,9.0,3275.0,2024-12-05 07:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,6333.0,2024-12-05 07:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,24827.0,2024-12-05 07:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,4894.0,2024-12-05 07:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,4450.0,2024-12-05 07:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,9.0,3045.0,2024-12-05 07:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,7495.0,2024-12-05 07:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,25341.0,2024-12-05 07:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,5382.0,2024-12-05 07:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,4589.0,2024-12-05 07:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,9.0,2594.0,2024-12-05 08:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,5643.0,2024-12-05 08:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,23887.0,2024-12-05 08:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,5807.0,2024-12-05 08:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,3770.0,2024-12-05 08:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,9.0,4158.0,2024-12-05 08:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,5300.0,2024-12-05 08:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,24269.0,2024-12-05 08:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,4131.0,2024-12-05 08:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,5854.0,2024-12-05 08:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,9.0,2402.0,2024-12-05 09:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,8007.0,2024-12-05 09:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,21511.0,2024-12-05 09:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,3827.0,2024-12-05 09:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,5062.0,2024-12-05 09:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,9.0,1451.0,2024-12-05 09:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,8885.0,2024-12-05 09:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,22267.0,2024-12-05 09:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,3537.0,2024-12-05 09:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,7017.0,2024-12-05 09:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,9.0,1549.0,2024-12-05 10:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,8059.0,2024-12-05 10:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,26148.0,2024-12-05 10:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,3327.0,2024-12-05 10:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,8011.0,2024-12-05 10:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,9.0,1534.0,2024-12-05 10:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,6239.0,2024-12-05 10:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,25007.0,2024-12-05 10:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,3332.0,2024-12-05 10:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,6559.0,2024-12-05 10:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,9.0,1322.0,2024-12-05 11:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,7487.0,2024-12-05 11:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,23448.0,2024-12-05 11:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,5553.0,2024-12-05 11:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,3592.0,2024-12-05 11:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,9.0,1971.0,2024-12-05 11:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,7917.0,2024-12-05 11:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,24643.0,2024-12-05 11:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,4828.0,2024-12-05 11:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,4614.0,2024-12-05 11:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,9.0,1668.0,2024-12-05 12:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,8817.0,2024-12-05 12:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,22906.0,2024-12-05 12:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,4402.0,2024-12-05 12:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,4799.0,2024-12-05 12:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,9.0,1526.0,2024-12-05 12:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,6635.0,2024-12-05 12:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,112.0,21807.0,2024-12-05 12:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,4916.0,2024-12-05 12:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,5527.0,2024-12-05 12:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,9.0,1793.0,2024-12-05 13:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
