dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200602001,SSEN,13.0,6177.0,2024-12-08 10:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,7875.0,2024-12-08 10:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,1166.0,2024-12-08 10:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,4193.0,2024-12-08 10:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,9021.0,2024-12-08 10:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,987.0,2024-12-08 10:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,5287.0,2024-12-08 11:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,9620.0,2024-12-08 11:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,2807.0,2024-12-08 11:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,5007.0,2024-12-08 11:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,9397.0,2024-12-08 11:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,3760.0,2024-12-08 11:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,4748.0,2024-12-08 12:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,10007.0,2024-12-08 12:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,3533.0,2024-12-08 12:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,4773.0,2024-12-08 12:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,8916.0,2024-12-08 12:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,2362.0,2024-12-08 12:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,5980.0,2024-12-08 13:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,9585.0,2024-12-08 13:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,3206.0,2024-12-08 13:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,4969.0,2024-12-08 13:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,9668.0,2024-12-08 13:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,2026.0,2024-12-08 13:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,4290.0,2024-12-08 14:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,10845.0,2024-12-08 14:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,2238.0,2024-12-08 14:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,4981.0,2024-12-08 14:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,10477.0,2024-12-08 14:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,3508.0,2024-12-08 14:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,3976.0,2024-12-08 15:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,13490.0,2024-12-08 15:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,2372.0,2024-12-08 15:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,3963.0,2024-12-08 15:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,10638.0,2024-12-08 15:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,2241.0,2024-12-08 15:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,4171.0,2024-12-08 16:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,12088.0,2024-12-08 16:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,3060.0,2024-12-08 16:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,3920.0,2024-12-08 16:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,15059.0,2024-12-08 16:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,1952.0,2024-12-08 16:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,3256.0,2024-12-08 17:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,15486.0,2024-12-08 17:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,1264.0,2024-12-08 17:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,3888.0,2024-12-08 17:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,15670.0,2024-12-08 17:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,989.0,2024-12-08 17:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,3135.0,2024-12-08 18:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,16413.0,2024-12-08 18:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,1297.0,2024-12-08 18:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,2871.0,2024-12-08 18:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,12709.0,2024-12-08 18:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,1111.0,2024-12-08 18:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,3823.0,2024-12-08 19:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,13592.0,2024-12-08 19:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,2395.0,2024-12-08 19:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,4553.0,2024-12-08 19:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,14308.0,2024-12-08 19:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,1603.0,2024-12-08 19:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,3727.0,2024-12-08 20:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,9350.0,2024-12-08 20:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,2400.0,2024-12-08 20:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,4485.0,2024-12-08 20:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,9913.0,2024-12-08 20:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,2218.0,2024-12-08 20:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,4726.0,2024-12-08 21:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,11235.0,2024-12-08 21:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,3074.0,2024-12-08 21:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,3496.0,2024-12-08 21:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,10628.0,2024-12-08 21:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,2629.0,2024-12-08 21:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,3053.0,2024-12-08 22:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,10465.0,2024-12-08 22:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,1568.0,2024-12-08 22:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,2917.0,2024-12-08 22:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,8660.0,2024-12-08 22:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,1347.0,2024-12-08 22:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,3780.0,2024-12-08 23:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,6824.0,2024-12-08 23:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,1481.0,2024-12-08 23:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,3052.0,2024-12-08 23:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,5147.0,2024-12-08 23:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,1749.0,2024-12-08 23:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,2954.0,2024-12-09 00:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,4521.0,2024-12-09 00:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,1684.0,2024-12-09 00:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,4902.0,2024-12-09 00:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,4663.0,2024-12-09 00:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,680.0,2024-12-09 00:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,2426.0,2024-12-09 01:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,6249.0,2024-12-09 01:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,901.0,2024-12-09 01:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,1832.0,2024-12-09 01:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,6766.0,2024-12-09 01:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,669.0,2024-12-09 01:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,1768.0,2024-12-09 02:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,7504.0,2024-12-09 02:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,505.0,2024-12-09 02:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,1777.0,2024-12-09 02:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,5813.0,2024-12-09 02:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,829.0,2024-12-09 02:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,1647.0,2024-12-09 03:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,4767.0,2024-12-09 03:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,422.0,2024-12-09 03:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,1909.0,2024-12-09 03:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,4317.0,2024-12-09 03:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,356.0,2024-12-09 03:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,2069.0,2024-12-09 04:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,4449.0,2024-12-09 04:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,371.0,2024-12-09 04:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,2427.0,2024-12-09 04:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,4161.0,2024-12-09 04:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,372.0,2024-12-09 04:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,1915.0,2024-12-09 05:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,4763.0,2024-12-09 05:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,367.0,2024-12-09 05:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,1402.0,2024-12-09 05:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,4382.0,2024-12-09 05:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,366.0,2024-12-09 05:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,1937.0,2024-12-09 06:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,5487.0,2024-12-09 06:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,387.0,2024-12-09 06:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,2232.0,2024-12-09 06:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,5669.0,2024-12-09 06:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,448.0,2024-12-09 06:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,2322.0,2024-12-09 07:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,5850.0,2024-12-09 07:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,586.0,2024-12-09 07:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,5154.0,2024-12-09 07:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,6488.0,2024-12-09 07:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,539.0,2024-12-09 07:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,2993.0,2024-12-09 08:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,7560.0,2024-12-09 08:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,1375.0,2024-12-09 08:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,5464.0,2024-12-09 08:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,7973.0,2024-12-09 08:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,2223.0,2024-12-09 08:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,3884.0,2024-12-09 09:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,8190.0,2024-12-09 09:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,2750.0,2024-12-09 09:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,2520.0,2024-12-09 09:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,8198.0,2024-12-09 09:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,1214.0,2024-12-09 09:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,2268.0,2024-12-09 10:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,10137.0,2024-12-09 10:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,732.0,2024-12-09 10:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,2969.0,2024-12-09 10:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,9200.0,2024-12-09 10:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,1651.0,2024-12-09 10:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,2293.0,2024-12-09 11:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,7705.0,2024-12-09 11:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,657.0,2024-12-09 11:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,3809.0,2024-12-09 11:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,7537.0,2024-12-09 11:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,1825.0,2024-12-09 11:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,3041.0,2024-12-09 12:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,7457.0,2024-12-09 12:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,2527.0,2024-12-09 12:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,2678.0,2024-12-09 12:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,7535.0,2024-12-09 12:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,1665.0,2024-12-09 12:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,4443.0,2024-12-09 13:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,8050.0,2024-12-09 13:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,740.0,2024-12-09 13:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,3818.0,2024-12-09 13:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,7760.0,2024-12-09 13:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,1000.0,2024-12-09 13:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,3806.0,2024-12-09 14:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,7869.0,2024-12-09 14:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,1753.0,2024-12-09 14:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,4448.0,2024-12-09 14:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,9160.0,2024-12-09 14:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,1675.0,2024-12-09 14:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,3071.0,2024-12-09 15:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
282200602002,SSEN,45.0,11857.0,2024-12-09 15:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602002
282200602003,SSEN,5.0,1185.0,2024-12-09 15:00:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602003
282200602001,SSEN,13.0,3242.0,2024-12-09 15:30:00+00:00,"{'x': -0.336551, 'y': 51.466933}",SSEN-2822006020,SSEN-282200602001
