dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300408003,SSEN,5.0,477.0,2024-12-01 06:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,816.0,2024-12-01 06:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,3034.0,2024-12-01 06:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,3222.0,2024-12-01 06:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,1480.0,2024-12-01 06:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,879.0,2024-12-01 06:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,3136.0,2024-12-01 07:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,3420.0,2024-12-01 07:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,601.0,2024-12-01 07:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,1165.0,2024-12-01 07:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,3531.0,2024-12-01 07:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,3639.0,2024-12-01 07:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,944.0,2024-12-01 07:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,1784.0,2024-12-01 07:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,4258.0,2024-12-01 08:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,4823.0,2024-12-01 08:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,1524.0,2024-12-01 08:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,1978.0,2024-12-01 08:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,4938.0,2024-12-01 08:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,5930.0,2024-12-01 08:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,775.0,2024-12-01 08:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,1978.0,2024-12-01 08:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,5166.0,2024-12-01 09:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,6005.0,2024-12-01 09:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,1164.0,2024-12-01 09:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,1520.0,2024-12-01 09:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,6409.0,2024-12-01 09:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,7009.0,2024-12-01 09:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,1548.0,2024-12-01 09:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,2547.0,2024-12-01 09:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,5339.0,2024-12-01 10:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,6240.0,2024-12-01 10:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,1145.0,2024-12-01 10:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,1315.0,2024-12-01 10:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,5859.0,2024-12-01 10:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,8039.0,2024-12-01 10:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,1105.0,2024-12-01 10:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,1793.0,2024-12-01 10:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,7537.0,2024-12-01 11:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,9697.0,2024-12-01 11:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,2731.0,2024-12-01 11:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,1712.0,2024-12-01 11:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,8001.0,2024-12-01 11:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,9857.0,2024-12-01 11:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,2929.0,2024-12-01 11:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,3211.0,2024-12-01 11:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,6855.0,2024-12-01 12:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,10058.0,2024-12-01 12:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,1905.0,2024-12-01 12:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,2442.0,2024-12-01 12:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,10263.0,2024-12-01 12:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,9423.0,2024-12-01 12:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,1893.0,2024-12-01 12:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,2713.0,2024-12-01 12:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,9832.0,2024-12-01 13:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,9576.0,2024-12-01 13:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,2762.0,2024-12-01 13:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,2560.0,2024-12-01 13:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,8188.0,2024-12-01 13:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,10041.0,2024-12-01 13:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,2783.0,2024-12-01 13:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,3990.0,2024-12-01 13:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,9053.0,2024-12-01 14:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,9023.0,2024-12-01 14:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,2297.0,2024-12-01 14:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,3249.0,2024-12-01 14:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,10277.0,2024-12-01 14:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,6511.0,2024-12-01 14:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,1351.0,2024-12-01 14:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,2204.0,2024-12-01 14:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,9805.0,2024-12-01 15:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,7737.0,2024-12-01 15:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,1743.0,2024-12-01 15:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,1398.0,2024-12-01 15:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,9436.0,2024-12-01 15:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,11282.0,2024-12-01 15:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,3565.0,2024-12-01 15:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,1600.0,2024-12-01 15:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,8013.0,2024-12-01 16:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,10536.0,2024-12-01 16:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,1892.0,2024-12-01 16:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,2978.0,2024-12-01 16:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,9565.0,2024-12-01 16:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,10238.0,2024-12-01 16:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,2816.0,2024-12-01 16:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,3427.0,2024-12-01 16:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,9184.0,2024-12-01 17:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,9117.0,2024-12-01 17:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,3274.0,2024-12-01 17:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,3238.0,2024-12-01 17:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,10471.0,2024-12-01 17:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,9595.0,2024-12-01 17:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,4622.0,2024-12-01 17:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,4890.0,2024-12-01 17:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,14190.0,2024-12-01 18:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,9651.0,2024-12-01 18:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,2410.0,2024-12-01 18:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,2896.0,2024-12-01 18:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,11514.0,2024-12-01 18:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,10423.0,2024-12-01 18:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,2042.0,2024-12-01 18:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,2402.0,2024-12-01 18:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,9586.0,2024-12-01 19:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,9349.0,2024-12-01 19:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,1735.0,2024-12-01 19:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,3796.0,2024-12-01 19:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,10338.0,2024-12-01 19:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,10441.0,2024-12-01 19:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,2310.0,2024-12-01 19:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,3698.0,2024-12-01 19:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,10513.0,2024-12-01 20:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,10440.0,2024-12-01 20:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,1715.0,2024-12-01 20:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,2491.0,2024-12-01 20:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,9415.0,2024-12-01 20:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,7585.0,2024-12-01 20:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,1269.0,2024-12-01 20:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,3141.0,2024-12-01 20:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,10486.0,2024-12-01 21:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,7865.0,2024-12-01 21:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,1074.0,2024-12-01 21:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,3131.0,2024-12-01 21:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,6769.0,2024-12-01 21:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,6825.0,2024-12-01 21:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,638.0,2024-12-01 21:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,2439.0,2024-12-01 21:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,6377.0,2024-12-01 22:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,5721.0,2024-12-01 22:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,691.0,2024-12-01 22:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,2426.0,2024-12-01 22:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,8298.0,2024-12-01 22:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
