dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280960801504,SSEN,5.0,1574.0,2024-12-01 07:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,2995.0,2024-12-01 07:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,31310.0,2024-12-01 07:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,1824.0,2024-12-01 07:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,1205.0,2024-12-01 07:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,2577.0,2024-12-01 07:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,1128.0,2024-12-01 07:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,30574.0,2024-12-01 08:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,1105.0,2024-12-01 08:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,1332.0,2024-12-01 08:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,3003.0,2024-12-01 08:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,2896.0,2024-12-01 08:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,33651.0,2024-12-01 08:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,1607.0,2024-12-01 08:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,1263.0,2024-12-01 08:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,1023.0,2024-12-01 08:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,3681.0,2024-12-01 08:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,41385.0,2024-12-01 09:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,1158.0,2024-12-01 09:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,1719.0,2024-12-01 09:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,1644.0,2024-12-01 09:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,3814.0,2024-12-01 09:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,44653.0,2024-12-01 09:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,1146.0,2024-12-01 09:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,2760.0,2024-12-01 09:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,1806.0,2024-12-01 09:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,3852.0,2024-12-01 09:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,41147.0,2024-12-01 10:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,1637.0,2024-12-01 10:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,3631.0,2024-12-01 10:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,3006.0,2024-12-01 10:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,3944.0,2024-12-01 10:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,42962.0,2024-12-01 10:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,2432.0,2024-12-01 10:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,4526.0,2024-12-01 10:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,1949.0,2024-12-01 10:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,4116.0,2024-12-01 10:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,45796.0,2024-12-01 11:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,4311.0,2024-12-01 11:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,6163.0,2024-12-01 11:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,2003.0,2024-12-01 11:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,6275.0,2024-12-01 11:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,55709.0,2024-12-01 11:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,2955.0,2024-12-01 11:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,7357.0,2024-12-01 11:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,2755.0,2024-12-01 11:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,7051.0,2024-12-01 11:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,55977.0,2024-12-01 12:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,2635.0,2024-12-01 12:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,4625.0,2024-12-01 12:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,2879.0,2024-12-01 12:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,5015.0,2024-12-01 12:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,61833.0,2024-12-01 12:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,2053.0,2024-12-01 12:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,6420.0,2024-12-01 12:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,3115.0,2024-12-01 12:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,5988.0,2024-12-01 12:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,61678.0,2024-12-01 13:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,1936.0,2024-12-01 13:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,5317.0,2024-12-01 13:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,3129.0,2024-12-01 13:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,9250.0,2024-12-01 13:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,55770.0,2024-12-01 13:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,1894.0,2024-12-01 13:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,4357.0,2024-12-01 13:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,3413.0,2024-12-01 13:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,8902.0,2024-12-01 13:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,49230.0,2024-12-01 14:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,1349.0,2024-12-01 14:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,2933.0,2024-12-01 14:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,2979.0,2024-12-01 14:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,8943.0,2024-12-01 14:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,49484.0,2024-12-01 14:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,2616.0,2024-12-01 14:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,2924.0,2024-12-01 14:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,1877.0,2024-12-01 14:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,6902.0,2024-12-01 14:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,53737.0,2024-12-01 15:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,3174.0,2024-12-01 15:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,3683.0,2024-12-01 15:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,1803.0,2024-12-01 15:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,3582.0,2024-12-01 15:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,53354.0,2024-12-01 15:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,3202.0,2024-12-01 15:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,4578.0,2024-12-01 15:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,1113.0,2024-12-01 15:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,5793.0,2024-12-01 15:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,53177.0,2024-12-01 16:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,2341.0,2024-12-01 16:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,4993.0,2024-12-01 16:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,1287.0,2024-12-01 16:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,7130.0,2024-12-01 16:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,55640.0,2024-12-01 16:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,5186.0,2024-12-01 16:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,2688.0,2024-12-01 16:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,2176.0,2024-12-01 16:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,6677.0,2024-12-01 16:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,60585.0,2024-12-01 17:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,4095.0,2024-12-01 17:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,4085.0,2024-12-01 17:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,1994.0,2024-12-01 17:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,6278.0,2024-12-01 17:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,60396.0,2024-12-01 17:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,4708.0,2024-12-01 17:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,4030.0,2024-12-01 17:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,2821.0,2024-12-01 17:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,6668.0,2024-12-01 17:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,64762.0,2024-12-01 18:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,3381.0,2024-12-01 18:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
