dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700208001,SSEN,35.0,8568.0,2024-12-01 08:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,8988.0,2024-12-01 08:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,1149.0,2024-12-01 08:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,8439.0,2024-12-01 08:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,7284.0,2024-12-01 09:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,11747.0,2024-12-01 09:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,2006.0,2024-12-01 09:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,12773.0,2024-12-01 09:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,10133.0,2024-12-01 09:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,9744.0,2024-12-01 09:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,1470.0,2024-12-01 09:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,13655.0,2024-12-01 09:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,10809.0,2024-12-01 10:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,9073.0,2024-12-01 10:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,1820.0,2024-12-01 10:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,13619.0,2024-12-01 10:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,10642.0,2024-12-01 10:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,9864.0,2024-12-01 10:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,1801.0,2024-12-01 10:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,15709.0,2024-12-01 10:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,15548.0,2024-12-01 11:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,9687.0,2024-12-01 11:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,2122.0,2024-12-01 11:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,15546.0,2024-12-01 11:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,17857.0,2024-12-01 11:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,8960.0,2024-12-01 11:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,2420.0,2024-12-01 11:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,15304.0,2024-12-01 11:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,11656.0,2024-12-01 12:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,9582.0,2024-12-01 12:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,1697.0,2024-12-01 12:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,17602.0,2024-12-01 12:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,10944.0,2024-12-01 12:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,11504.0,2024-12-01 12:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,1260.0,2024-12-01 12:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,19911.0,2024-12-01 12:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,16189.0,2024-12-01 13:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,12626.0,2024-12-01 13:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,4283.0,2024-12-01 13:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,17788.0,2024-12-01 13:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,20811.0,2024-12-01 13:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,10959.0,2024-12-01 13:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,3705.0,2024-12-01 13:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,16076.0,2024-12-01 13:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,12710.0,2024-12-01 14:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,10081.0,2024-12-01 14:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,1610.0,2024-12-01 14:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,17216.0,2024-12-01 14:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,9707.0,2024-12-01 14:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,9238.0,2024-12-01 14:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,1182.0,2024-12-01 14:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,16491.0,2024-12-01 14:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,9734.0,2024-12-01 15:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,9756.0,2024-12-01 15:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,1236.0,2024-12-01 15:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,15213.0,2024-12-01 15:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,12980.0,2024-12-01 15:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,12303.0,2024-12-01 15:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,1778.0,2024-12-01 15:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,17922.0,2024-12-01 15:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,13937.0,2024-12-01 16:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,11105.0,2024-12-01 16:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,2113.0,2024-12-01 16:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,16792.0,2024-12-01 16:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,12988.0,2024-12-01 16:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,11048.0,2024-12-01 16:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,3904.0,2024-12-01 16:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,16531.0,2024-12-01 16:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,14738.0,2024-12-01 17:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,11665.0,2024-12-01 17:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,3190.0,2024-12-01 17:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,19818.0,2024-12-01 17:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,17156.0,2024-12-01 17:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,11801.0,2024-12-01 17:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,3873.0,2024-12-01 17:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,22520.0,2024-12-01 17:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,18204.0,2024-12-01 18:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,12131.0,2024-12-01 18:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,4526.0,2024-12-01 18:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,21327.0,2024-12-01 18:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,14354.0,2024-12-01 18:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,10971.0,2024-12-01 18:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,4282.0,2024-12-01 18:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,20429.0,2024-12-01 18:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,15183.0,2024-12-01 19:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,11026.0,2024-12-01 19:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,4960.0,2024-12-01 19:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,22495.0,2024-12-01 19:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,13761.0,2024-12-01 19:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,10139.0,2024-12-01 19:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,4578.0,2024-12-01 19:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,16153.0,2024-12-01 19:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,11907.0,2024-12-01 20:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,10296.0,2024-12-01 20:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,3417.0,2024-12-01 20:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,15138.0,2024-12-01 20:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,12050.0,2024-12-01 20:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,9830.0,2024-12-01 20:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,3567.0,2024-12-01 20:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,15910.0,2024-12-01 20:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,12807.0,2024-12-01 21:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,10138.0,2024-12-01 21:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,4621.0,2024-12-01 21:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,13078.0,2024-12-01 21:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,12370.0,2024-12-01 21:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,9101.0,2024-12-01 21:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,2994.0,2024-12-01 21:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,13641.0,2024-12-01 21:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,11233.0,2024-12-01 22:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,9406.0,2024-12-01 22:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,2839.0,2024-12-01 22:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,12185.0,2024-12-01 22:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,9408.0,2024-12-01 22:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
