dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280960201005,SSEN,21.0,1760.0,2024-12-01 09:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,12368.0,2024-12-01 09:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,3685.0,2024-12-01 09:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,4602.0,2024-12-01 09:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,1739.0,2024-12-01 09:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,1879.0,2024-12-01 09:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,16464.0,2024-12-01 10:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,3754.0,2024-12-01 10:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,4803.0,2024-12-01 10:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,3461.0,2024-12-01 10:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,1666.0,2024-12-01 10:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,15317.0,2024-12-01 10:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,4767.0,2024-12-01 10:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,4960.0,2024-12-01 10:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,3218.0,2024-12-01 10:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,2397.0,2024-12-01 10:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,15881.0,2024-12-01 11:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,5322.0,2024-12-01 11:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,6943.0,2024-12-01 11:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,2335.0,2024-12-01 11:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,2210.0,2024-12-01 11:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,17821.0,2024-12-01 11:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,4355.0,2024-12-01 11:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,7165.0,2024-12-01 11:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,1922.0,2024-12-01 11:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,3302.0,2024-12-01 11:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,18403.0,2024-12-01 12:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,5342.0,2024-12-01 12:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,5541.0,2024-12-01 12:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,3018.0,2024-12-01 12:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,2721.0,2024-12-01 12:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,17770.0,2024-12-01 12:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,6910.0,2024-12-01 12:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,3872.0,2024-12-01 12:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,2739.0,2024-12-01 12:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,2696.0,2024-12-01 12:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,12735.0,2024-12-01 13:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,2863.0,2024-12-01 13:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,3406.0,2024-12-01 13:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,2638.0,2024-12-01 13:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,1942.0,2024-12-01 13:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,12143.0,2024-12-01 13:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,2233.0,2024-12-01 13:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,3748.0,2024-12-01 13:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,2908.0,2024-12-01 13:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,3533.0,2024-12-01 13:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,11962.0,2024-12-01 14:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,4287.0,2024-12-01 14:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,3110.0,2024-12-01 14:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,4398.0,2024-12-01 14:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,3037.0,2024-12-01 14:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,10895.0,2024-12-01 14:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,4380.0,2024-12-01 14:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,3092.0,2024-12-01 14:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,2530.0,2024-12-01 14:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,2943.0,2024-12-01 14:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,10093.0,2024-12-01 15:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,3500.0,2024-12-01 15:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,3399.0,2024-12-01 15:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,2648.0,2024-12-01 15:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,4457.0,2024-12-01 15:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,10107.0,2024-12-01 15:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,3438.0,2024-12-01 15:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,4059.0,2024-12-01 15:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,1603.0,2024-12-01 15:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,2887.0,2024-12-01 15:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,11729.0,2024-12-01 16:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,2558.0,2024-12-01 16:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,3505.0,2024-12-01 16:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,1823.0,2024-12-01 16:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,3180.0,2024-12-01 16:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,12023.0,2024-12-01 16:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,3984.0,2024-12-01 16:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,5131.0,2024-12-01 16:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,2694.0,2024-12-01 16:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,3900.0,2024-12-01 16:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,11550.0,2024-12-01 17:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,5525.0,2024-12-01 17:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,10012.0,2024-12-01 17:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,1818.0,2024-12-01 17:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,4308.0,2024-12-01 17:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,13973.0,2024-12-01 17:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,5141.0,2024-12-01 17:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,6949.0,2024-12-01 17:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,1935.0,2024-12-01 17:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,3296.0,2024-12-01 17:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,13380.0,2024-12-01 18:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,5963.0,2024-12-01 18:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
