dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280302214004,SSEN,30.0,4945.0,2024-12-01 04:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,2625.0,2024-12-01 04:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,2992.0,2024-12-01 04:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,3989.0,2024-12-01 04:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,6600.0,2024-12-01 04:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,2722.0,2024-12-01 05:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,2891.0,2024-12-01 05:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,3570.0,2024-12-01 05:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,5732.0,2024-12-01 05:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,2596.0,2024-12-01 05:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,3025.0,2024-12-01 05:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,3948.0,2024-12-01 05:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,6686.0,2024-12-01 05:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,2776.0,2024-12-01 06:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,4031.0,2024-12-01 06:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,3653.0,2024-12-01 06:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,5359.0,2024-12-01 06:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,2870.0,2024-12-01 06:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,5385.0,2024-12-01 06:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,4861.0,2024-12-01 06:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,2735.0,2024-12-01 06:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,3397.0,2024-12-01 07:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,4952.0,2024-12-01 07:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,5063.0,2024-12-01 07:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,3210.0,2024-12-01 07:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,4150.0,2024-12-01 07:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,6680.0,2024-12-01 07:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,7839.0,2024-12-01 07:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,2923.0,2024-12-01 07:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,4278.0,2024-12-01 08:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,5183.0,2024-12-01 08:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,5952.0,2024-12-01 08:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,7596.0,2024-12-01 08:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,3783.0,2024-12-01 08:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,5406.0,2024-12-01 08:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,6117.0,2024-12-01 08:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,8417.0,2024-12-01 08:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,6559.0,2024-12-01 09:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,7039.0,2024-12-01 09:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,8934.0,2024-12-01 09:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,8326.0,2024-12-01 09:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,7845.0,2024-12-01 09:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,5503.0,2024-12-01 09:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,9763.0,2024-12-01 09:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,5225.0,2024-12-01 09:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,5007.0,2024-12-01 10:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,5472.0,2024-12-01 10:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,11446.0,2024-12-01 10:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,7507.0,2024-12-01 10:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,5431.0,2024-12-01 10:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,6520.0,2024-12-01 10:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,11688.0,2024-12-01 10:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,7462.0,2024-12-01 10:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,6477.0,2024-12-01 11:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,9809.0,2024-12-01 11:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,10286.0,2024-12-01 11:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,6855.0,2024-12-01 11:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,6723.0,2024-12-01 11:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,7273.0,2024-12-01 11:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,8979.0,2024-12-01 11:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,6749.0,2024-12-01 11:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,8355.0,2024-12-01 12:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,5995.0,2024-12-01 12:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,9060.0,2024-12-01 12:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,5580.0,2024-12-01 12:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,6071.0,2024-12-01 12:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,6420.0,2024-12-01 12:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,9828.0,2024-12-01 12:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,8077.0,2024-12-01 12:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,6399.0,2024-12-01 13:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,8485.0,2024-12-01 13:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,9003.0,2024-12-01 13:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,9128.0,2024-12-01 13:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,6488.0,2024-12-01 13:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,9819.0,2024-12-01 13:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,12021.0,2024-12-01 13:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,9599.0,2024-12-01 13:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,6163.0,2024-12-01 14:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,9142.0,2024-12-01 14:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,14058.0,2024-12-01 14:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,11471.0,2024-12-01 14:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,9273.0,2024-12-01 14:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,6796.0,2024-12-01 14:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,10089.0,2024-12-01 14:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,10687.0,2024-12-01 14:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,9788.0,2024-12-01 15:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,7463.0,2024-12-01 15:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,12975.0,2024-12-01 15:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,9958.0,2024-12-01 15:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,10766.0,2024-12-01 15:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,10768.0,2024-12-01 15:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,11017.0,2024-12-01 15:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,9744.0,2024-12-01 15:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,7502.0,2024-12-01 16:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,9130.0,2024-12-01 16:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,12787.0,2024-12-01 16:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,8853.0,2024-12-01 16:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,7447.0,2024-12-01 16:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,9946.0,2024-12-01 16:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,15715.0,2024-12-01 16:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,12082.0,2024-12-01 16:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,7597.0,2024-12-01 17:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,10256.0,2024-12-01 17:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,22592.0,2024-12-01 17:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,13502.0,2024-12-01 17:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,8848.0,2024-12-01 17:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,9572.0,2024-12-01 17:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,23331.0,2024-12-01 17:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,13564.0,2024-12-01 17:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,10475.0,2024-12-01 18:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,12501.0,2024-12-01 18:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,19057.0,2024-12-01 18:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,11599.0,2024-12-01 18:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,10234.0,2024-12-01 18:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,10815.0,2024-12-01 18:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,16374.0,2024-12-01 18:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,10762.0,2024-12-01 18:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,14173.0,2024-12-01 19:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,11474.0,2024-12-01 19:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,14898.0,2024-12-01 19:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,10567.0,2024-12-01 19:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,10703.0,2024-12-01 19:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,9091.0,2024-12-01 19:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,13148.0,2024-12-01 19:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,7979.0,2024-12-01 19:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,7698.0,2024-12-01 20:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,9521.0,2024-12-01 20:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,12710.0,2024-12-01 20:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,7924.0,2024-12-01 20:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,9232.0,2024-12-01 20:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,13075.0,2024-12-01 20:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,12203.0,2024-12-01 20:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,9104.0,2024-12-01 20:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,8273.0,2024-12-01 21:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,9484.0,2024-12-01 21:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,17940.0,2024-12-01 21:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,8699.0,2024-12-01 21:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,8058.0,2024-12-01 21:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,9818.0,2024-12-01 21:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,15487.0,2024-12-01 21:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,8332.0,2024-12-01 21:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,8895.0,2024-12-01 22:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,11804.0,2024-12-01 22:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,14599.0,2024-12-01 22:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,8531.0,2024-12-01 22:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,7851.0,2024-12-01 22:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
