dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800614001,SSEN,15.0,3083.0,2024-12-03 16:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,7709.0,2024-12-03 16:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,4330.0,2024-12-03 16:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,23643.0,2024-12-03 16:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,13234.0,2024-12-03 16:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,18.0,3563.0,2024-12-03 16:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,4654.0,2024-12-03 17:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,6683.0,2024-12-03 17:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,5865.0,2024-12-03 17:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,26654.0,2024-12-03 17:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,13571.0,2024-12-03 17:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,18.0,3163.0,2024-12-03 17:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,4160.0,2024-12-03 17:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,8786.0,2024-12-03 17:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,3469.0,2024-12-03 17:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,28477.0,2024-12-03 17:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,15317.0,2024-12-03 17:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,18.0,5727.0,2024-12-03 17:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,4485.0,2024-12-03 18:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,5975.0,2024-12-03 18:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,5324.0,2024-12-03 18:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,27359.0,2024-12-03 18:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,15825.0,2024-12-03 18:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,18.0,6195.0,2024-12-03 18:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,4181.0,2024-12-03 18:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,6349.0,2024-12-03 18:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,6272.0,2024-12-03 18:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,27670.0,2024-12-03 18:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,16080.0,2024-12-03 18:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,18.0,5897.0,2024-12-03 18:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,4116.0,2024-12-03 19:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,7049.0,2024-12-03 19:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,5009.0,2024-12-03 19:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,31445.0,2024-12-03 19:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,16426.0,2024-12-03 19:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,18.0,6261.0,2024-12-03 19:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,2852.0,2024-12-03 19:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,7679.0,2024-12-03 19:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,3937.0,2024-12-03 19:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,29105.0,2024-12-03 19:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,16794.0,2024-12-03 19:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,18.0,6236.0,2024-12-03 19:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,4008.0,2024-12-03 20:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,7645.0,2024-12-03 20:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,3915.0,2024-12-03 20:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,27162.0,2024-12-03 20:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,14748.0,2024-12-03 20:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,18.0,6480.0,2024-12-03 20:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,4151.0,2024-12-03 20:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,10999.0,2024-12-03 20:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,3557.0,2024-12-03 20:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,28760.0,2024-12-03 20:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,13136.0,2024-12-03 20:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,18.0,6610.0,2024-12-03 20:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,2850.0,2024-12-03 21:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,9631.0,2024-12-03 21:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,3273.0,2024-12-03 21:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,31218.0,2024-12-03 21:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,12227.0,2024-12-03 21:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,17.0,5470.0,2024-12-03 21:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,2841.0,2024-12-03 21:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,8536.0,2024-12-03 21:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,2815.0,2024-12-03 21:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,29674.0,2024-12-03 21:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,10493.0,2024-12-03 21:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,18.0,5938.0,2024-12-03 21:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,3225.0,2024-12-03 22:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,8377.0,2024-12-03 22:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,2346.0,2024-12-03 22:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,27351.0,2024-12-03 22:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,10294.0,2024-12-03 22:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,18.0,3670.0,2024-12-03 22:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,2713.0,2024-12-03 22:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,7002.0,2024-12-03 22:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,2101.0,2024-12-03 22:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,26205.0,2024-12-03 22:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,11112.0,2024-12-03 22:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,18.0,2832.0,2024-12-03 22:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,3644.0,2024-12-03 23:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,5712.0,2024-12-03 23:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,1806.0,2024-12-03 23:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,23600.0,2024-12-03 23:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,8713.0,2024-12-03 23:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,18.0,2670.0,2024-12-03 23:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,2853.0,2024-12-03 23:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,4346.0,2024-12-03 23:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,1803.0,2024-12-03 23:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,21059.0,2024-12-03 23:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,9381.0,2024-12-03 23:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,18.0,2842.0,2024-12-03 23:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,2087.0,2024-12-04 00:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,4334.0,2024-12-04 00:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,1752.0,2024-12-04 00:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,20393.0,2024-12-04 00:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,8754.0,2024-12-04 00:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,18.0,3093.0,2024-12-04 00:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,16.0,3693.0,2024-12-04 00:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,33.0,3882.0,2024-12-04 00:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,1808.0,2024-12-04 00:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,21018.0,2024-12-04 00:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,47.0,7291.0,2024-12-04 00:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,18.0,6199.0,2024-12-04 00:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,16.0,2867.0,2024-12-04 01:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,33.0,3904.0,2024-12-04 01:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,1668.0,2024-12-04 01:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,21138.0,2024-12-04 01:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,47.0,8377.0,2024-12-04 01:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,18.0,6491.0,2024-12-04 01:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,16.0,2533.0,2024-12-04 01:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,33.0,3391.0,2024-12-04 01:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,1648.0,2024-12-04 01:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,19658.0,2024-12-04 01:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,47.0,7374.0,2024-12-04 01:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,18.0,5331.0,2024-12-04 01:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,16.0,1787.0,2024-12-04 02:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,33.0,2340.0,2024-12-04 02:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,1603.0,2024-12-04 02:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,18512.0,2024-12-04 02:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,47.0,6518.0,2024-12-04 02:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,18.0,4803.0,2024-12-04 02:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,16.0,1665.0,2024-12-04 02:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,32.0,2017.0,2024-12-04 02:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,1484.0,2024-12-04 02:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,18205.0,2024-12-04 02:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,47.0,7394.0,2024-12-04 02:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,18.0,4380.0,2024-12-04 02:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,16.0,1778.0,2024-12-04 03:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,33.0,2818.0,2024-12-04 03:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,1602.0,2024-12-04 03:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,17226.0,2024-12-04 03:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,47.0,7014.0,2024-12-04 03:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,18.0,3036.0,2024-12-04 03:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,16.0,1925.0,2024-12-04 03:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,33.0,2092.0,2024-12-04 03:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,1910.0,2024-12-04 03:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,15974.0,2024-12-04 03:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,47.0,6297.0,2024-12-04 03:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,18.0,3728.0,2024-12-04 03:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,16.0,1761.0,2024-12-04 04:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,33.0,2491.0,2024-12-04 04:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,1553.0,2024-12-04 04:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,16654.0,2024-12-04 04:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,47.0,5955.0,2024-12-04 04:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,18.0,4500.0,2024-12-04 04:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,16.0,2059.0,2024-12-04 04:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,33.0,2743.0,2024-12-04 04:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,1748.0,2024-12-04 04:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,17699.0,2024-12-04 04:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,47.0,5830.0,2024-12-04 04:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,18.0,5319.0,2024-12-04 04:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,16.0,1990.0,2024-12-04 05:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,33.0,3489.0,2024-12-04 05:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,1557.0,2024-12-04 05:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,15824.0,2024-12-04 05:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,47.0,6017.0,2024-12-04 05:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,18.0,5903.0,2024-12-04 05:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,16.0,1890.0,2024-12-04 05:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,33.0,3272.0,2024-12-04 05:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,2038.0,2024-12-04 05:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,17438.0,2024-12-04 05:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,47.0,6478.0,2024-12-04 05:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,18.0,5154.0,2024-12-04 05:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,16.0,1932.0,2024-12-04 06:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,33.0,3135.0,2024-12-04 06:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,1618.0,2024-12-04 06:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,15528.0,2024-12-04 06:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,47.0,6868.0,2024-12-04 06:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,18.0,5394.0,2024-12-04 06:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,16.0,1936.0,2024-12-04 06:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,33.0,3249.0,2024-12-04 06:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,2014.0,2024-12-04 06:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,18787.0,2024-12-04 06:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,47.0,7755.0,2024-12-04 06:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,18.0,7121.0,2024-12-04 06:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,16.0,3157.0,2024-12-04 07:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,33.0,4285.0,2024-12-04 07:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,2072.0,2024-12-04 07:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,23205.0,2024-12-04 07:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
