dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200606003,SSEN,22.0,4544.0,2024-12-06 17:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,31.0,8999.0,2024-12-06 17:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,38.0,10335.0,2024-12-06 17:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,21.0,5323.0,2024-12-06 17:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,22.0,6187.0,2024-12-06 17:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,31.0,8932.0,2024-12-06 17:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,38.0,9606.0,2024-12-06 18:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,21.0,4266.0,2024-12-06 18:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,22.0,4677.0,2024-12-06 18:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,31.0,8117.0,2024-12-06 18:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,38.0,9485.0,2024-12-06 18:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,21.0,5294.0,2024-12-06 18:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,22.0,4594.0,2024-12-06 18:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,31.0,12281.0,2024-12-06 18:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,38.0,10824.0,2024-12-06 19:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,21.0,5902.0,2024-12-06 19:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,22.0,5724.0,2024-12-06 19:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,31.0,7908.0,2024-12-06 19:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,38.0,11766.0,2024-12-06 19:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,21.0,6536.0,2024-12-06 19:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,22.0,4886.0,2024-12-06 19:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,31.0,7283.0,2024-12-06 19:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,38.0,10176.0,2024-12-06 20:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,21.0,6643.0,2024-12-06 20:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,22.0,4566.0,2024-12-06 20:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,31.0,5959.0,2024-12-06 20:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,38.0,11373.0,2024-12-06 20:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,21.0,5202.0,2024-12-06 20:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,22.0,3744.0,2024-12-06 20:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,31.0,6769.0,2024-12-06 20:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,38.0,10593.0,2024-12-06 21:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,21.0,8517.0,2024-12-06 21:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,22.0,4208.0,2024-12-06 21:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,31.0,7756.0,2024-12-06 21:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,38.0,9178.0,2024-12-06 21:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,21.0,6333.0,2024-12-06 21:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,22.0,4206.0,2024-12-06 21:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,31.0,8076.0,2024-12-06 21:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,38.0,6542.0,2024-12-06 22:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,21.0,6611.0,2024-12-06 22:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,22.0,3180.0,2024-12-06 22:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,31.0,5919.0,2024-12-06 22:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,38.0,7879.0,2024-12-06 22:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,21.0,6087.0,2024-12-06 22:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,22.0,3325.0,2024-12-06 22:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,31.0,7015.0,2024-12-06 22:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,38.0,8338.0,2024-12-06 23:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,21.0,3704.0,2024-12-06 23:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,22.0,3726.0,2024-12-06 23:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,31.0,6584.0,2024-12-06 23:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,38.0,7349.0,2024-12-06 23:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,21.0,4313.0,2024-12-06 23:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,22.0,4620.0,2024-12-06 23:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,31.0,6137.0,2024-12-06 23:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,38.0,7726.0,2024-12-07 00:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,21.0,5327.0,2024-12-07 00:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,22.0,2168.0,2024-12-07 00:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,31.0,5545.0,2024-12-07 00:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,31.0,5146.0,2024-12-07 00:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,15.0,3050.0,2024-12-07 00:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,16.0,1809.0,2024-12-07 00:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,20.0,3263.0,2024-12-07 00:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,31.0,4081.0,2024-12-07 01:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,15.0,2361.0,2024-12-07 01:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,16.0,1578.0,2024-12-07 01:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,20.0,3244.0,2024-12-07 01:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,31.0,4223.0,2024-12-07 01:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,15.0,2180.0,2024-12-07 01:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,16.0,1772.0,2024-12-07 01:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,20.0,2988.0,2024-12-07 01:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,31.0,3248.0,2024-12-07 02:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,15.0,2138.0,2024-12-07 02:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,16.0,1800.0,2024-12-07 02:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,20.0,3000.0,2024-12-07 02:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,31.0,2980.0,2024-12-07 02:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,15.0,1832.0,2024-12-07 02:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,16.0,1659.0,2024-12-07 02:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,20.0,2907.0,2024-12-07 02:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,31.0,3172.0,2024-12-07 03:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,15.0,1381.0,2024-12-07 03:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,16.0,1846.0,2024-12-07 03:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,20.0,2750.0,2024-12-07 03:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,31.0,2854.0,2024-12-07 03:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,15.0,981.0,2024-12-07 03:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,16.0,1615.0,2024-12-07 03:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,20.0,3083.0,2024-12-07 03:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,31.0,2675.0,2024-12-07 04:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,15.0,949.0,2024-12-07 04:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,16.0,1503.0,2024-12-07 04:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,20.0,3277.0,2024-12-07 04:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,31.0,4033.0,2024-12-07 04:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,15.0,993.0,2024-12-07 04:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,16.0,1354.0,2024-12-07 04:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,20.0,3488.0,2024-12-07 04:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,31.0,3988.0,2024-12-07 05:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,15.0,899.0,2024-12-07 05:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,16.0,1263.0,2024-12-07 05:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,20.0,2995.0,2024-12-07 05:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,31.0,4112.0,2024-12-07 05:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,15.0,1072.0,2024-12-07 05:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,16.0,1163.0,2024-12-07 05:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,20.0,2934.0,2024-12-07 05:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,31.0,3625.0,2024-12-07 06:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,15.0,831.0,2024-12-07 06:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,16.0,1544.0,2024-12-07 06:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,20.0,2654.0,2024-12-07 06:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,31.0,3312.0,2024-12-07 06:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,15.0,949.0,2024-12-07 06:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,16.0,1499.0,2024-12-07 06:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,20.0,2725.0,2024-12-07 06:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,31.0,4075.0,2024-12-07 07:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,15.0,1538.0,2024-12-07 07:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,16.0,1493.0,2024-12-07 07:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,20.0,2870.0,2024-12-07 07:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,31.0,5511.0,2024-12-07 07:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,15.0,1629.0,2024-12-07 07:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,16.0,1803.0,2024-12-07 07:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,20.0,2755.0,2024-12-07 07:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,31.0,5381.0,2024-12-07 08:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,15.0,2463.0,2024-12-07 08:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,16.0,2953.0,2024-12-07 08:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,20.0,2876.0,2024-12-07 08:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,31.0,4779.0,2024-12-07 08:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,15.0,3643.0,2024-12-07 08:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,16.0,1739.0,2024-12-07 08:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,20.0,3693.0,2024-12-07 08:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,31.0,5295.0,2024-12-07 09:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,15.0,5150.0,2024-12-07 09:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,16.0,3856.0,2024-12-07 09:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,20.0,4071.0,2024-12-07 09:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,31.0,7845.0,2024-12-07 09:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,15.0,4754.0,2024-12-07 09:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,16.0,2060.0,2024-12-07 09:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,20.0,6241.0,2024-12-07 09:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,31.0,9192.0,2024-12-07 10:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,15.0,4479.0,2024-12-07 10:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,16.0,3646.0,2024-12-07 10:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,20.0,4647.0,2024-12-07 10:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,31.0,7715.0,2024-12-07 10:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,15.0,5075.0,2024-12-07 10:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,16.0,4222.0,2024-12-07 10:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,20.0,7213.0,2024-12-07 10:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,31.0,7988.0,2024-12-07 11:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,15.0,2846.0,2024-12-07 11:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,16.0,3861.0,2024-12-07 11:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,20.0,6334.0,2024-12-07 11:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,31.0,6525.0,2024-12-07 11:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,15.0,2826.0,2024-12-07 11:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,16.0,4820.0,2024-12-07 11:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,20.0,5783.0,2024-12-07 11:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,31.0,6647.0,2024-12-07 12:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,15.0,3933.0,2024-12-07 12:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,16.0,5920.0,2024-12-07 12:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,20.0,5373.0,2024-12-07 12:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,31.0,6236.0,2024-12-07 12:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,15.0,3145.0,2024-12-07 12:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,16.0,5181.0,2024-12-07 12:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,20.0,4110.0,2024-12-07 12:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,31.0,5663.0,2024-12-07 13:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,15.0,2631.0,2024-12-07 13:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,16.0,5498.0,2024-12-07 13:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,20.0,4964.0,2024-12-07 13:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,31.0,8098.0,2024-12-07 13:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,15.0,3547.0,2024-12-07 13:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,16.0,5362.0,2024-12-07 13:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,20.0,8459.0,2024-12-07 13:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,31.0,9727.0,2024-12-07 14:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,15.0,3125.0,2024-12-07 14:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,16.0,4926.0,2024-12-07 14:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,20.0,8972.0,2024-12-07 14:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,31.0,8425.0,2024-12-07 14:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,15.0,2239.0,2024-12-07 14:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,16.0,3790.0,2024-12-07 14:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,20.0,8784.0,2024-12-07 14:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,31.0,6990.0,2024-12-07 15:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,15.0,3400.0,2024-12-07 15:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,16.0,2461.0,2024-12-07 15:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,20.0,7019.0,2024-12-07 15:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
