dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251101116001,SSEN,21.0,7611.0,2024-12-07 23:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,20.0,3789.0,2024-12-07 23:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,11.0,1482.0,2024-12-07 23:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,23.0,3962.0,2024-12-07 23:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,5.0,806.0,2024-12-07 23:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,21.0,4088.0,2024-12-08 00:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,20.0,3929.0,2024-12-08 00:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,11.0,1614.0,2024-12-08 00:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,23.0,3896.0,2024-12-08 00:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,5.0,759.0,2024-12-08 00:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,6351.0,2024-12-08 00:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,3814.0,2024-12-08 00:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,2303.0,2024-12-08 00:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,7703.0,2024-12-08 00:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,934.0,2024-12-08 00:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,8358.0,2024-12-08 01:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,2774.0,2024-12-08 01:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,2374.0,2024-12-08 01:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,4455.0,2024-12-08 01:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,898.0,2024-12-08 01:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,8511.0,2024-12-08 01:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,2534.0,2024-12-08 01:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,2311.0,2024-12-08 01:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,4171.0,2024-12-08 01:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,862.0,2024-12-08 01:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,8526.0,2024-12-08 02:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,3582.0,2024-12-08 02:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,1828.0,2024-12-08 02:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,3042.0,2024-12-08 02:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,865.0,2024-12-08 02:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,7028.0,2024-12-08 02:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,2268.0,2024-12-08 02:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,2330.0,2024-12-08 02:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,4494.0,2024-12-08 02:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,692.0,2024-12-08 02:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,5789.0,2024-12-08 03:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,2347.0,2024-12-08 03:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,3101.0,2024-12-08 03:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,3371.0,2024-12-08 03:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,581.0,2024-12-08 03:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,5182.0,2024-12-08 03:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,2187.0,2024-12-08 03:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,2810.0,2024-12-08 03:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,3134.0,2024-12-08 03:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,616.0,2024-12-08 03:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,3645.0,2024-12-08 04:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,2353.0,2024-12-08 04:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,2508.0,2024-12-08 04:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,2738.0,2024-12-08 04:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,536.0,2024-12-08 04:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,5486.0,2024-12-08 04:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,2271.0,2024-12-08 04:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,2584.0,2024-12-08 04:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,2650.0,2024-12-08 04:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,610.0,2024-12-08 04:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,5665.0,2024-12-08 05:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,2364.0,2024-12-08 05:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,2597.0,2024-12-08 05:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,2570.0,2024-12-08 05:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,1600.0,2024-12-08 05:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,5352.0,2024-12-08 05:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,2167.0,2024-12-08 05:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,3065.0,2024-12-08 05:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,4076.0,2024-12-08 05:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,685.0,2024-12-08 05:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,5690.0,2024-12-08 06:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,2907.0,2024-12-08 06:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,3001.0,2024-12-08 06:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,3026.0,2024-12-08 06:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,694.0,2024-12-08 06:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,5704.0,2024-12-08 06:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,3207.0,2024-12-08 06:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,2860.0,2024-12-08 06:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,3740.0,2024-12-08 06:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,795.0,2024-12-08 06:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,6106.0,2024-12-08 07:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,3575.0,2024-12-08 07:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,2683.0,2024-12-08 07:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,2988.0,2024-12-08 07:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,591.0,2024-12-08 07:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,7217.0,2024-12-08 07:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,3467.0,2024-12-08 07:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,2628.0,2024-12-08 07:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,3217.0,2024-12-08 07:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,780.0,2024-12-08 07:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,13248.0,2024-12-08 08:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,4870.0,2024-12-08 08:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,2264.0,2024-12-08 08:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,3833.0,2024-12-08 08:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,597.0,2024-12-08 08:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,13744.0,2024-12-08 08:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,5799.0,2024-12-08 08:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,2555.0,2024-12-08 08:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,4796.0,2024-12-08 08:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,630.0,2024-12-08 08:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,11677.0,2024-12-08 09:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,4858.0,2024-12-08 09:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,3575.0,2024-12-08 09:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,5414.0,2024-12-08 09:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,877.0,2024-12-08 09:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,12222.0,2024-12-08 09:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,4525.0,2024-12-08 09:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,4816.0,2024-12-08 09:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,7075.0,2024-12-08 09:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,803.0,2024-12-08 09:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,11603.0,2024-12-08 10:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,5847.0,2024-12-08 10:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,3969.0,2024-12-08 10:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,6625.0,2024-12-08 10:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,1688.0,2024-12-08 10:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,11730.0,2024-12-08 10:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,7634.0,2024-12-08 10:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,3182.0,2024-12-08 10:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,7084.0,2024-12-08 10:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,1266.0,2024-12-08 10:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,12068.0,2024-12-08 11:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,6612.0,2024-12-08 11:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,2588.0,2024-12-08 11:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,7665.0,2024-12-08 11:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,1415.0,2024-12-08 11:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,11161.0,2024-12-08 11:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,5354.0,2024-12-08 11:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,2268.0,2024-12-08 11:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,11712.0,2024-12-08 11:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,1633.0,2024-12-08 11:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,11795.0,2024-12-08 12:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,5960.0,2024-12-08 12:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,2132.0,2024-12-08 12:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,8414.0,2024-12-08 12:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,861.0,2024-12-08 12:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,10011.0,2024-12-08 12:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,7217.0,2024-12-08 12:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,3413.0,2024-12-08 12:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,7661.0,2024-12-08 12:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,585.0,2024-12-08 12:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,12903.0,2024-12-08 13:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,4581.0,2024-12-08 13:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,3373.0,2024-12-08 13:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,8316.0,2024-12-08 13:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,1105.0,2024-12-08 13:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,10670.0,2024-12-08 13:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,6942.0,2024-12-08 13:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,4335.0,2024-12-08 13:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,7225.0,2024-12-08 13:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,635.0,2024-12-08 13:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,10981.0,2024-12-08 14:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,7120.0,2024-12-08 14:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,4535.0,2024-12-08 14:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,6100.0,2024-12-08 14:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,546.0,2024-12-08 14:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,11501.0,2024-12-08 14:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,9134.0,2024-12-08 14:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,4831.0,2024-12-08 14:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,5985.0,2024-12-08 14:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,727.0,2024-12-08 14:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,14289.0,2024-12-08 15:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,8015.0,2024-12-08 15:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,3646.0,2024-12-08 15:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,7344.0,2024-12-08 15:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,884.0,2024-12-08 15:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,11432.0,2024-12-08 15:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,7641.0,2024-12-08 15:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,3812.0,2024-12-08 15:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,7838.0,2024-12-08 15:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,667.0,2024-12-08 15:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,12692.0,2024-12-08 16:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,6956.0,2024-12-08 16:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,5384.0,2024-12-08 16:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,10504.0,2024-12-08 16:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,689.0,2024-12-08 16:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,11891.0,2024-12-08 16:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,10406.0,2024-12-08 16:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,4707.0,2024-12-08 16:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,31.0,8999.0,2024-12-08 16:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,1882.0,2024-12-08 16:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,14723.0,2024-12-08 17:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,25.0,11642.0,2024-12-08 17:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,5174.0,2024-12-08 17:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
