dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252901206003,SSEN,35.0,10660.0,2024-12-04 10:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,10748.0,2024-12-04 10:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,6380.0,2024-12-04 10:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,10438.0,2024-12-04 10:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,11846.0,2024-12-04 10:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,9902.0,2024-12-04 10:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,5109.0,2024-12-04 11:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,11648.0,2024-12-04 11:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,10875.0,2024-12-04 11:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,9212.0,2024-12-04 11:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,5262.0,2024-12-04 11:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,12004.0,2024-12-04 11:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,11273.0,2024-12-04 11:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,11548.0,2024-12-04 11:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,5349.0,2024-12-04 12:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,11060.0,2024-12-04 12:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,9065.0,2024-12-04 12:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,10204.0,2024-12-04 12:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,7751.0,2024-12-04 12:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,10015.0,2024-12-04 12:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,9955.0,2024-12-04 12:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,9786.0,2024-12-04 12:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,6994.0,2024-12-04 13:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,11307.0,2024-12-04 13:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,10221.0,2024-12-04 13:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,9017.0,2024-12-04 13:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,4947.0,2024-12-04 13:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,9881.0,2024-12-04 13:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,12010.0,2024-12-04 13:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,9632.0,2024-12-04 13:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,5466.0,2024-12-04 14:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,9889.0,2024-12-04 14:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,10398.0,2024-12-04 14:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,12107.0,2024-12-04 14:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,6801.0,2024-12-04 14:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,10766.0,2024-12-04 14:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,10563.0,2024-12-04 14:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,12439.0,2024-12-04 14:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,7314.0,2024-12-04 15:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,10288.0,2024-12-04 15:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,11889.0,2024-12-04 15:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,14850.0,2024-12-04 15:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,7959.0,2024-12-04 15:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,12394.0,2024-12-04 15:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,10987.0,2024-12-04 15:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,14000.0,2024-12-04 15:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,8781.0,2024-12-04 16:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,14529.0,2024-12-04 16:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,13526.0,2024-12-04 16:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,14917.0,2024-12-04 16:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,9001.0,2024-12-04 16:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,14893.0,2024-12-04 16:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,13168.0,2024-12-04 16:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,15429.0,2024-12-04 16:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,9228.0,2024-12-04 17:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,14145.0,2024-12-04 17:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,14902.0,2024-12-04 17:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,14418.0,2024-12-04 17:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,7860.0,2024-12-04 17:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,15505.0,2024-12-04 17:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,18467.0,2024-12-04 17:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,18636.0,2024-12-04 17:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,6759.0,2024-12-04 18:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,14886.0,2024-12-04 18:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,15575.0,2024-12-04 18:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,15556.0,2024-12-04 18:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,5457.0,2024-12-04 18:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,15406.0,2024-12-04 18:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,16764.0,2024-12-04 18:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,15553.0,2024-12-04 18:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,6793.0,2024-12-04 19:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,14985.0,2024-12-04 19:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,14238.0,2024-12-04 19:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,16579.0,2024-12-04 19:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,8848.0,2024-12-04 19:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,17042.0,2024-12-04 19:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,13622.0,2024-12-04 19:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,15884.0,2024-12-04 19:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,9585.0,2024-12-04 20:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,15186.0,2024-12-04 20:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,14433.0,2024-12-04 20:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,15473.0,2024-12-04 20:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,10648.0,2024-12-04 20:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,11816.0,2024-12-04 20:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,12759.0,2024-12-04 20:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,15494.0,2024-12-04 20:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,9599.0,2024-12-04 21:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,11699.0,2024-12-04 21:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,12758.0,2024-12-04 21:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,14367.0,2024-12-04 21:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,12609.0,2024-12-04 21:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,9720.0,2024-12-04 21:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,14593.0,2024-12-04 21:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,11889.0,2024-12-04 21:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,7049.0,2024-12-04 22:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,8656.0,2024-12-04 22:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,12145.0,2024-12-04 22:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,11699.0,2024-12-04 22:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,6403.0,2024-12-04 22:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,10235.0,2024-12-04 22:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,12412.0,2024-12-04 22:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,11264.0,2024-12-04 22:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,6173.0,2024-12-04 23:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,11376.0,2024-12-04 23:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,14024.0,2024-12-04 23:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,11672.0,2024-12-04 23:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,4737.0,2024-12-04 23:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,8354.0,2024-12-04 23:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,11643.0,2024-12-04 23:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,10037.0,2024-12-04 23:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,6468.0,2024-12-05 00:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,7645.0,2024-12-05 00:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,9516.0,2024-12-05 00:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,10869.0,2024-12-05 00:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,6183.0,2024-12-05 00:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,8469.0,2024-12-05 00:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,7330.0,2024-12-05 00:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,8898.0,2024-12-05 00:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,5470.0,2024-12-05 01:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,7304.0,2024-12-05 01:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,7055.0,2024-12-05 01:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,8098.0,2024-12-05 01:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,5936.0,2024-12-05 01:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,7286.0,2024-12-05 01:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,6497.0,2024-12-05 01:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,6882.0,2024-12-05 01:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,7200.0,2024-12-05 02:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,10704.0,2024-12-05 02:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,6007.0,2024-12-05 02:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,7534.0,2024-12-05 02:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,6421.0,2024-12-05 02:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,10603.0,2024-12-05 02:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,6981.0,2024-12-05 02:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,6902.0,2024-12-05 02:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,6276.0,2024-12-05 03:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,10208.0,2024-12-05 03:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,5428.0,2024-12-05 03:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,6809.0,2024-12-05 03:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,6115.0,2024-12-05 03:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,9483.0,2024-12-05 03:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,5251.0,2024-12-05 03:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,6521.0,2024-12-05 03:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,5271.0,2024-12-05 04:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,9264.0,2024-12-05 04:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,5116.0,2024-12-05 04:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,7239.0,2024-12-05 04:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,5134.0,2024-12-05 04:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,6384.0,2024-12-05 04:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,4721.0,2024-12-05 04:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,7592.0,2024-12-05 04:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,4638.0,2024-12-05 05:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,8895.0,2024-12-05 05:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,4884.0,2024-12-05 05:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,7537.0,2024-12-05 05:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,4658.0,2024-12-05 05:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,9469.0,2024-12-05 05:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,5258.0,2024-12-05 05:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,9382.0,2024-12-05 05:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,5859.0,2024-12-05 06:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,7068.0,2024-12-05 06:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,5226.0,2024-12-05 06:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,10688.0,2024-12-05 06:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,5821.0,2024-12-05 06:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,8905.0,2024-12-05 06:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,5458.0,2024-12-05 06:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,10822.0,2024-12-05 06:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,6191.0,2024-12-05 07:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,7912.0,2024-12-05 07:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,8303.0,2024-12-05 07:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,10001.0,2024-12-05 07:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,7449.0,2024-12-05 07:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,7676.0,2024-12-05 07:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,7081.0,2024-12-05 07:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,10654.0,2024-12-05 07:30:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
252901206001,SSEN,24.0,6467.0,2024-12-05 08:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206001
252901206002,SSEN,40.0,8677.0,2024-12-05 08:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206002
252901206003,SSEN,35.0,8866.0,2024-12-05 08:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206003
252901206004,SSEN,57.0,10711.0,2024-12-05 08:00:00+00:00,"{'x': -0.413483, 'y': 51.496173}",SSEN-2529012060,SSEN-252901206004
