dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280500420002,SSEN,42.0,10791.0,2024-12-01 02:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,7077.0,2024-12-01 02:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,3896.0,2024-12-01 02:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,9013.0,2024-12-01 03:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,6611.0,2024-12-01 03:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,5911.0,2024-12-01 03:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,10342.0,2024-12-01 03:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,6292.0,2024-12-01 03:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,6337.0,2024-12-01 03:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,11083.0,2024-12-01 04:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,6350.0,2024-12-01 04:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,3061.0,2024-12-01 04:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,10391.0,2024-12-01 04:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,6586.0,2024-12-01 04:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,2464.0,2024-12-01 04:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,9257.0,2024-12-01 05:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,6740.0,2024-12-01 05:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,2711.0,2024-12-01 05:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,6598.0,2024-12-01 05:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,5446.0,2024-12-01 05:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,3187.0,2024-12-01 05:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,5397.0,2024-12-01 06:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,3427.0,2024-12-01 06:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,3417.0,2024-12-01 06:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,5640.0,2024-12-01 06:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,4618.0,2024-12-01 06:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,3276.0,2024-12-01 06:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,5242.0,2024-12-01 07:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,5665.0,2024-12-01 07:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,3582.0,2024-12-01 07:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,4676.0,2024-12-01 07:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,5238.0,2024-12-01 07:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,3332.0,2024-12-01 07:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,3670.0,2024-12-01 08:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,5461.0,2024-12-01 08:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,3086.0,2024-12-01 08:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,5136.0,2024-12-01 08:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,7362.0,2024-12-01 08:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,3882.0,2024-12-01 08:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,3534.0,2024-12-01 09:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,6926.0,2024-12-01 09:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,5587.0,2024-12-01 09:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,7327.0,2024-12-01 09:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,7535.0,2024-12-01 09:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,4693.0,2024-12-01 09:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,6590.0,2024-12-01 10:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,7728.0,2024-12-01 10:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,4074.0,2024-12-01 10:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,7928.0,2024-12-01 10:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,11194.0,2024-12-01 10:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,3258.0,2024-12-01 10:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,8319.0,2024-12-01 11:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,9979.0,2024-12-01 11:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,3696.0,2024-12-01 11:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,12908.0,2024-12-01 11:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,9273.0,2024-12-01 11:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,3321.0,2024-12-01 11:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,8408.0,2024-12-01 12:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,8422.0,2024-12-01 12:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,4091.0,2024-12-01 12:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,9959.0,2024-12-01 12:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,7923.0,2024-12-01 12:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,4074.0,2024-12-01 12:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,11875.0,2024-12-01 13:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,10554.0,2024-12-01 13:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,3556.0,2024-12-01 13:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,11175.0,2024-12-01 13:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,11076.0,2024-12-01 13:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,3966.0,2024-12-01 13:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,17225.0,2024-12-01 14:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,10428.0,2024-12-01 14:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,4650.0,2024-12-01 14:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,11108.0,2024-12-01 14:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,10549.0,2024-12-01 14:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,4133.0,2024-12-01 14:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,11018.0,2024-12-01 15:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,6701.0,2024-12-01 15:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,5757.0,2024-12-01 15:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,12873.0,2024-12-01 15:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,9152.0,2024-12-01 15:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,4880.0,2024-12-01 15:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,10942.0,2024-12-01 16:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,10955.0,2024-12-01 16:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,7182.0,2024-12-01 16:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,13434.0,2024-12-01 16:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,8230.0,2024-12-01 16:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,4848.0,2024-12-01 16:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,13763.0,2024-12-01 17:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,7983.0,2024-12-01 17:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,4662.0,2024-12-01 17:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,9855.0,2024-12-01 17:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,9488.0,2024-12-01 17:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,3975.0,2024-12-01 17:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,12094.0,2024-12-01 18:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,10562.0,2024-12-01 18:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,4550.0,2024-12-01 18:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,13196.0,2024-12-01 18:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,12271.0,2024-12-01 18:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,4798.0,2024-12-01 18:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,10070.0,2024-12-01 19:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,8145.0,2024-12-01 19:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,4902.0,2024-12-01 19:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,12107.0,2024-12-01 19:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,8664.0,2024-12-01 19:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,3852.0,2024-12-01 19:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,13850.0,2024-12-01 20:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,11586.0,2024-12-01 20:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,3829.0,2024-12-01 20:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,14578.0,2024-12-01 20:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,11084.0,2024-12-01 20:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,4116.0,2024-12-01 20:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,10865.0,2024-12-01 21:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,10108.0,2024-12-01 21:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,3546.0,2024-12-01 21:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,12367.0,2024-12-01 21:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,6936.0,2024-12-01 21:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,2759.0,2024-12-01 21:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,10795.0,2024-12-01 22:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,7332.0,2024-12-01 22:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,4114.0,2024-12-01 22:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,8913.0,2024-12-01 22:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,6513.0,2024-12-01 22:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,1916.0,2024-12-01 22:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,7475.0,2024-12-01 23:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,6723.0,2024-12-01 23:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,2821.0,2024-12-01 23:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,8225.0,2024-12-01 23:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,4818.0,2024-12-01 23:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,3232.0,2024-12-01 23:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,10578.0,2024-12-02 00:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,4685.0,2024-12-02 00:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,6093.0,2024-12-02 00:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,9408.0,2024-12-02 00:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,8148.0,2024-12-02 00:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,5794.0,2024-12-02 00:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,12628.0,2024-12-02 01:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,11466.0,2024-12-02 01:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,9498.0,2024-12-02 01:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,11989.0,2024-12-02 01:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,10812.0,2024-12-02 01:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,6141.0,2024-12-02 01:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,11167.0,2024-12-02 02:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,8307.0,2024-12-02 02:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,4235.0,2024-12-02 02:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,10436.0,2024-12-02 02:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,5013.0,2024-12-02 02:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,3755.0,2024-12-02 02:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,8564.0,2024-12-02 03:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,4458.0,2024-12-02 03:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,3180.0,2024-12-02 03:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,6908.0,2024-12-02 03:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,4674.0,2024-12-02 03:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,3695.0,2024-12-02 03:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,5504.0,2024-12-02 04:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,6824.0,2024-12-02 04:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,2103.0,2024-12-02 04:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,5756.0,2024-12-02 04:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,6758.0,2024-12-02 04:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,2268.0,2024-12-02 04:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,5520.0,2024-12-02 05:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,6295.0,2024-12-02 05:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,2256.0,2024-12-02 05:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,3999.0,2024-12-02 05:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,6183.0,2024-12-02 05:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,1998.0,2024-12-02 05:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
