dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200516002,SSEN,13.0,1357.0,2024-12-01 02:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,5371.0,2024-12-01 02:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,8997.0,2024-12-01 02:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,26735.0,2024-12-01 03:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,1176.0,2024-12-01 03:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,7428.0,2024-12-01 03:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,7910.0,2024-12-01 03:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,26425.0,2024-12-01 03:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,1065.0,2024-12-01 03:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,5105.0,2024-12-01 03:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,5961.0,2024-12-01 03:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,27003.0,2024-12-01 04:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,1096.0,2024-12-01 04:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,6932.0,2024-12-01 04:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,4433.0,2024-12-01 04:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,29042.0,2024-12-01 04:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,1640.0,2024-12-01 04:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,7509.0,2024-12-01 04:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,3984.0,2024-12-01 04:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,29206.0,2024-12-01 05:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,2160.0,2024-12-01 05:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,7283.0,2024-12-01 05:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,3321.0,2024-12-01 05:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,31490.0,2024-12-01 05:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,2134.0,2024-12-01 05:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,7275.0,2024-12-01 05:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,3050.0,2024-12-01 05:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,30457.0,2024-12-01 06:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,2140.0,2024-12-01 06:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,4803.0,2024-12-01 06:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,3025.0,2024-12-01 06:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,28530.0,2024-12-01 06:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,2616.0,2024-12-01 06:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,4952.0,2024-12-01 06:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,3554.0,2024-12-01 06:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,26873.0,2024-12-01 07:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,2352.0,2024-12-01 07:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,4595.0,2024-12-01 07:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,4156.0,2024-12-01 07:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,26551.0,2024-12-01 07:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,3444.0,2024-12-01 07:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,7226.0,2024-12-01 07:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,4440.0,2024-12-01 07:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,29381.0,2024-12-01 08:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,2661.0,2024-12-01 08:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,6911.0,2024-12-01 08:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,4575.0,2024-12-01 08:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,29918.0,2024-12-01 08:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,2659.0,2024-12-01 08:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,4945.0,2024-12-01 08:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,5213.0,2024-12-01 08:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,32108.0,2024-12-01 09:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,3274.0,2024-12-01 09:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,7052.0,2024-12-01 09:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,4063.0,2024-12-01 09:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,33689.0,2024-12-01 09:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,4740.0,2024-12-01 09:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,8903.0,2024-12-01 09:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,5311.0,2024-12-01 09:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,35304.0,2024-12-01 10:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,3973.0,2024-12-01 10:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,11272.0,2024-12-01 10:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,8778.0,2024-12-01 10:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,36204.0,2024-12-01 10:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,3689.0,2024-12-01 10:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,10667.0,2024-12-01 10:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,9741.0,2024-12-01 10:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,37354.0,2024-12-01 11:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,3538.0,2024-12-01 11:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,10045.0,2024-12-01 11:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,8980.0,2024-12-01 11:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,40999.0,2024-12-01 11:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,4061.0,2024-12-01 11:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,9302.0,2024-12-01 11:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,10518.0,2024-12-01 11:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,39769.0,2024-12-01 12:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,3428.0,2024-12-01 12:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,11888.0,2024-12-01 12:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,11285.0,2024-12-01 12:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,42439.0,2024-12-01 12:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,2845.0,2024-12-01 12:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,13503.0,2024-12-01 12:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,9721.0,2024-12-01 12:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,36602.0,2024-12-01 13:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,3721.0,2024-12-01 13:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,13183.0,2024-12-01 13:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,8625.0,2024-12-01 13:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,37479.0,2024-12-01 13:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,3497.0,2024-12-01 13:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,13128.0,2024-12-01 13:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,11961.0,2024-12-01 13:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,35590.0,2024-12-01 14:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,3098.0,2024-12-01 14:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,12862.0,2024-12-01 14:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,10371.0,2024-12-01 14:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,35654.0,2024-12-01 14:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,4038.0,2024-12-01 14:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,13647.0,2024-12-01 14:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,9888.0,2024-12-01 14:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,31567.0,2024-12-01 15:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,4394.0,2024-12-01 15:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,13878.0,2024-12-01 15:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,10395.0,2024-12-01 15:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,31600.0,2024-12-01 15:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,3957.0,2024-12-01 15:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,11458.0,2024-12-01 15:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,10724.0,2024-12-01 15:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,31150.0,2024-12-01 16:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,3079.0,2024-12-01 16:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,13249.0,2024-12-01 16:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,9975.0,2024-12-01 16:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,36307.0,2024-12-01 16:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,2874.0,2024-12-01 16:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,10131.0,2024-12-01 16:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,10494.0,2024-12-01 16:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,43268.0,2024-12-01 17:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,5042.0,2024-12-01 17:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,11044.0,2024-12-01 17:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,11585.0,2024-12-01 17:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,42441.0,2024-12-01 17:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,6415.0,2024-12-01 17:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,12663.0,2024-12-01 17:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,9708.0,2024-12-01 17:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,42420.0,2024-12-01 18:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,5141.0,2024-12-01 18:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,10757.0,2024-12-01 18:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,8441.0,2024-12-01 18:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,36239.0,2024-12-01 18:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,4953.0,2024-12-01 18:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,10259.0,2024-12-01 18:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,8890.0,2024-12-01 18:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,35594.0,2024-12-01 19:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,4673.0,2024-12-01 19:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,10907.0,2024-12-01 19:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,9945.0,2024-12-01 19:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,37045.0,2024-12-01 19:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,6433.0,2024-12-01 19:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,9769.0,2024-12-01 19:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,9235.0,2024-12-01 19:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,38671.0,2024-12-01 20:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,3954.0,2024-12-01 20:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,10510.0,2024-12-01 20:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,10416.0,2024-12-01 20:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,41510.0,2024-12-01 20:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,3630.0,2024-12-01 20:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,9958.0,2024-12-01 20:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,10675.0,2024-12-01 20:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,43658.0,2024-12-01 21:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,3889.0,2024-12-01 21:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,10638.0,2024-12-01 21:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,11032.0,2024-12-01 21:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,44697.0,2024-12-01 21:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,3338.0,2024-12-01 21:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,11291.0,2024-12-01 21:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,10448.0,2024-12-01 21:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,36776.0,2024-12-01 22:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,2812.0,2024-12-01 22:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,11379.0,2024-12-01 22:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,9640.0,2024-12-01 22:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,33756.0,2024-12-01 22:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
