dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280960710201,SSEN,32.0,9913.0,2024-12-06 20:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,62.0,27022.0,2024-12-06 20:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,32.0,10941.0,2024-12-06 20:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,62.0,27891.0,2024-12-06 20:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,32.0,12113.0,2024-12-06 21:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,62.0,29854.0,2024-12-06 21:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,32.0,10420.0,2024-12-06 21:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,62.0,26871.0,2024-12-06 21:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,32.0,11370.0,2024-12-06 22:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,62.0,25892.0,2024-12-06 22:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,32.0,12735.0,2024-12-06 22:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,62.0,24132.0,2024-12-06 22:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,32.0,15857.0,2024-12-06 23:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,62.0,24717.0,2024-12-06 23:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,32.0,13847.0,2024-12-06 23:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,62.0,23709.0,2024-12-06 23:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,32.0,11577.0,2024-12-07 00:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,62.0,20256.0,2024-12-07 00:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,9045.0,2024-12-07 00:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,18341.0,2024-12-07 00:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,8827.0,2024-12-07 01:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,14171.0,2024-12-07 01:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,9186.0,2024-12-07 01:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,14690.0,2024-12-07 01:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,7632.0,2024-12-07 02:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,16522.0,2024-12-07 02:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,8498.0,2024-12-07 02:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,17626.0,2024-12-07 02:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,9696.0,2024-12-07 03:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,14523.0,2024-12-07 03:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,12325.0,2024-12-07 03:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,11638.0,2024-12-07 03:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,16412.0,2024-12-07 04:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,12845.0,2024-12-07 04:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,10215.0,2024-12-07 04:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,14773.0,2024-12-07 04:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,9211.0,2024-12-07 05:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,14592.0,2024-12-07 05:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,7425.0,2024-12-07 05:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,16123.0,2024-12-07 05:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,7026.0,2024-12-07 06:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,16476.0,2024-12-07 06:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,5499.0,2024-12-07 06:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,17105.0,2024-12-07 06:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,6808.0,2024-12-07 07:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,17508.0,2024-12-07 07:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,6734.0,2024-12-07 07:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,16818.0,2024-12-07 07:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,8082.0,2024-12-07 08:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,15667.0,2024-12-07 08:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,10056.0,2024-12-07 08:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,18054.0,2024-12-07 08:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,14428.0,2024-12-07 09:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,20611.0,2024-12-07 09:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,14870.0,2024-12-07 09:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,27200.0,2024-12-07 09:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,12901.0,2024-12-07 10:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,23330.0,2024-12-07 10:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,13684.0,2024-12-07 10:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,24639.0,2024-12-07 10:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,12107.0,2024-12-07 11:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,26414.0,2024-12-07 11:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,11478.0,2024-12-07 11:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,27694.0,2024-12-07 11:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,12083.0,2024-12-07 12:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,27798.0,2024-12-07 12:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,14951.0,2024-12-07 12:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,28395.0,2024-12-07 12:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,14975.0,2024-12-07 13:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,23498.0,2024-12-07 13:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,13708.0,2024-12-07 13:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,21601.0,2024-12-07 13:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,13363.0,2024-12-07 14:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,27649.0,2024-12-07 14:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,14141.0,2024-12-07 14:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,30852.0,2024-12-07 14:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,14332.0,2024-12-07 15:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,31637.0,2024-12-07 15:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,18575.0,2024-12-07 15:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,26746.0,2024-12-07 15:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,17594.0,2024-12-07 16:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,26061.0,2024-12-07 16:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,17605.0,2024-12-07 16:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,26896.0,2024-12-07 16:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,16733.0,2024-12-07 17:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,34993.0,2024-12-07 17:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,14338.0,2024-12-07 17:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,33938.0,2024-12-07 17:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,15142.0,2024-12-07 18:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,36505.0,2024-12-07 18:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,13616.0,2024-12-07 18:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,35899.0,2024-12-07 18:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,18742.0,2024-12-07 19:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,36551.0,2024-12-07 19:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,18253.0,2024-12-07 19:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,32124.0,2024-12-07 19:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,16516.0,2024-12-07 20:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,31935.0,2024-12-07 20:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,15643.0,2024-12-07 20:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,31942.0,2024-12-07 20:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,13273.0,2024-12-07 21:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,32257.0,2024-12-07 21:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,12128.0,2024-12-07 21:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,28904.0,2024-12-07 21:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,14457.0,2024-12-07 22:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,29353.0,2024-12-07 22:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,13611.0,2024-12-07 22:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,30736.0,2024-12-07 22:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,13022.0,2024-12-07 23:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,28442.0,2024-12-07 23:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,9903.0,2024-12-07 23:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,26236.0,2024-12-07 23:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,34.0,6407.0,2024-12-08 00:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,49.0,23789.0,2024-12-08 00:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,12849.0,2024-12-08 00:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,32142.0,2024-12-08 00:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,9933.0,2024-12-08 01:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,28211.0,2024-12-08 01:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,8913.0,2024-12-08 01:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,23207.0,2024-12-08 01:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,8874.0,2024-12-08 02:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,22657.0,2024-12-08 02:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,10188.0,2024-12-08 02:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,27845.0,2024-12-08 02:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,11070.0,2024-12-08 03:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,35658.0,2024-12-08 03:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,13667.0,2024-12-08 03:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,34193.0,2024-12-08 03:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,15804.0,2024-12-08 04:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,31899.0,2024-12-08 04:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,11764.0,2024-12-08 04:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,30250.0,2024-12-08 04:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,10753.0,2024-12-08 05:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,30533.0,2024-12-08 05:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,10388.0,2024-12-08 05:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,24656.0,2024-12-08 05:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,9196.0,2024-12-08 06:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,21237.0,2024-12-08 06:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,8270.0,2024-12-08 06:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,22494.0,2024-12-08 06:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,10147.0,2024-12-08 07:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,19838.0,2024-12-08 07:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,10552.0,2024-12-08 07:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,23523.0,2024-12-08 07:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,11541.0,2024-12-08 08:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,22832.0,2024-12-08 08:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,12526.0,2024-12-08 08:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,26358.0,2024-12-08 08:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,12998.0,2024-12-08 09:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,28449.0,2024-12-08 09:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,10648.0,2024-12-08 09:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,28940.0,2024-12-08 09:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,11786.0,2024-12-08 10:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,33142.0,2024-12-08 10:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,15144.0,2024-12-08 10:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,33578.0,2024-12-08 10:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,19894.0,2024-12-08 11:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,36996.0,2024-12-08 11:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,19958.0,2024-12-08 11:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,34153.0,2024-12-08 11:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,21244.0,2024-12-08 12:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,34797.0,2024-12-08 12:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,20988.0,2024-12-08 12:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,36806.0,2024-12-08 12:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,21214.0,2024-12-08 13:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,39951.0,2024-12-08 13:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,20430.0,2024-12-08 13:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,39304.0,2024-12-08 13:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,16573.0,2024-12-08 14:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,38840.0,2024-12-08 14:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,14908.0,2024-12-08 14:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,43348.0,2024-12-08 14:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,17923.0,2024-12-08 15:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,44949.0,2024-12-08 15:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,17422.0,2024-12-08 15:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,45895.0,2024-12-08 15:30:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
280960710201,SSEN,37.0,14717.0,2024-12-08 16:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710201
280960710203,SSEN,66.0,49137.0,2024-12-08 16:00:00+00:00,"{'x': -0.41141, 'y': 51.445122}",SSEN-2809607102,SSEN-280960710203
