dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800230003,SSEN,56.0,8452.0,2024-12-01 02:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,6629.0,2024-12-01 02:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,12002.0,2024-12-01 02:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,3303.0,2024-12-01 02:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,3562.0,2024-12-01 02:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,7310.0,2024-12-01 02:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,4377.0,2024-12-01 02:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,11640.0,2024-12-01 02:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,31.0,2695.0,2024-12-01 03:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,4052.0,2024-12-01 03:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,6369.0,2024-12-01 03:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,4079.0,2024-12-01 03:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,11073.0,2024-12-01 03:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,2902.0,2024-12-01 03:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,3412.0,2024-12-01 03:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,3862.0,2024-12-01 03:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,4289.0,2024-12-01 03:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,10394.0,2024-12-01 03:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,3175.0,2024-12-01 04:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,3623.0,2024-12-01 04:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,4129.0,2024-12-01 04:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,4025.0,2024-12-01 04:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,9945.0,2024-12-01 04:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,2755.0,2024-12-01 04:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,3360.0,2024-12-01 04:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,4070.0,2024-12-01 04:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,3818.0,2024-12-01 04:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,7678.0,2024-12-01 04:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,2975.0,2024-12-01 05:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,3737.0,2024-12-01 05:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,4859.0,2024-12-01 05:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,4077.0,2024-12-01 05:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,6319.0,2024-12-01 05:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,2728.0,2024-12-01 05:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,3820.0,2024-12-01 05:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,5694.0,2024-12-01 05:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,4425.0,2024-12-01 05:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,6150.0,2024-12-01 05:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,2758.0,2024-12-01 06:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,3850.0,2024-12-01 06:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,4054.0,2024-12-01 06:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,4417.0,2024-12-01 06:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,6309.0,2024-12-01 06:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,3068.0,2024-12-01 06:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,3667.0,2024-12-01 06:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,4900.0,2024-12-01 06:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,4253.0,2024-12-01 06:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,6777.0,2024-12-01 06:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,2844.0,2024-12-01 07:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,4070.0,2024-12-01 07:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,6270.0,2024-12-01 07:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,4008.0,2024-12-01 07:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,6386.0,2024-12-01 07:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,2791.0,2024-12-01 07:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,4242.0,2024-12-01 07:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,5926.0,2024-12-01 07:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,4200.0,2024-12-01 07:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,7033.0,2024-12-01 07:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,3228.0,2024-12-01 08:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,4782.0,2024-12-01 08:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,9384.0,2024-12-01 08:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,4469.0,2024-12-01 08:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,7829.0,2024-12-01 08:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,3539.0,2024-12-01 08:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,6940.0,2024-12-01 08:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,9975.0,2024-12-01 08:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,6278.0,2024-12-01 08:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,6340.0,2024-12-01 08:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,3239.0,2024-12-01 09:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,5912.0,2024-12-01 09:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,9096.0,2024-12-01 09:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,8083.0,2024-12-01 09:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,6690.0,2024-12-01 09:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,3374.0,2024-12-01 09:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,6983.0,2024-12-01 09:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,10816.0,2024-12-01 09:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,6963.0,2024-12-01 09:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,8775.0,2024-12-01 09:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,5326.0,2024-12-01 10:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,5208.0,2024-12-01 10:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,11142.0,2024-12-01 10:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,6889.0,2024-12-01 10:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,8693.0,2024-12-01 10:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,4286.0,2024-12-01 10:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,7235.0,2024-12-01 10:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,9822.0,2024-12-01 10:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,6426.0,2024-12-01 10:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,8425.0,2024-12-01 10:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,5152.0,2024-12-01 11:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,5935.0,2024-12-01 11:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,11384.0,2024-12-01 11:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,7029.0,2024-12-01 11:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,9709.0,2024-12-01 11:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,5862.0,2024-12-01 11:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,5821.0,2024-12-01 11:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,15429.0,2024-12-01 11:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,6583.0,2024-12-01 11:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,10052.0,2024-12-01 11:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,5369.0,2024-12-01 12:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,6961.0,2024-12-01 12:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,12832.0,2024-12-01 12:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,7554.0,2024-12-01 12:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,14507.0,2024-12-01 12:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,5380.0,2024-12-01 12:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,5939.0,2024-12-01 12:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,12435.0,2024-12-01 12:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,7812.0,2024-12-01 12:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,11998.0,2024-12-01 12:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,5386.0,2024-12-01 13:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,6297.0,2024-12-01 13:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,11606.0,2024-12-01 13:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,9133.0,2024-12-01 13:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,12460.0,2024-12-01 13:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,6977.0,2024-12-01 13:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,5049.0,2024-12-01 13:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,12413.0,2024-12-01 13:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,11856.0,2024-12-01 13:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,14470.0,2024-12-01 13:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,5980.0,2024-12-01 14:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,5762.0,2024-12-01 14:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,12325.0,2024-12-01 14:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,11718.0,2024-12-01 14:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,14465.0,2024-12-01 14:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,4952.0,2024-12-01 14:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,7049.0,2024-12-01 14:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,13134.0,2024-12-01 14:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,10643.0,2024-12-01 14:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,14247.0,2024-12-01 14:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,4779.0,2024-12-01 15:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,9280.0,2024-12-01 15:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,12592.0,2024-12-01 15:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,9248.0,2024-12-01 15:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,13096.0,2024-12-01 15:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,6129.0,2024-12-01 15:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,10102.0,2024-12-01 15:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,12091.0,2024-12-01 15:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,8016.0,2024-12-01 15:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,12907.0,2024-12-01 15:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,5619.0,2024-12-01 16:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,12675.0,2024-12-01 16:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,8442.0,2024-12-01 16:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,7597.0,2024-12-01 16:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,13924.0,2024-12-01 16:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,6841.0,2024-12-01 16:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,13558.0,2024-12-01 16:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,10067.0,2024-12-01 16:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,8002.0,2024-12-01 16:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,15613.0,2024-12-01 16:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,8280.0,2024-12-01 17:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,14385.0,2024-12-01 17:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,12008.0,2024-12-01 17:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,8812.0,2024-12-01 17:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,16052.0,2024-12-01 17:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,8225.0,2024-12-01 17:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,11453.0,2024-12-01 17:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
281800230003,SSEN,56.0,12894.0,2024-12-01 17:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230003
281800230004,SSEN,30.0,7622.0,2024-12-01 17:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230004
281800230005,SSEN,23.0,15286.0,2024-12-01 17:30:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230005
281800230001,SSEN,32.0,6449.0,2024-12-01 18:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230001
281800230002,SSEN,19.0,8217.0,2024-12-01 18:00:00+00:00,"{'x': -0.362904, 'y': 51.478436}",SSEN-2818002300,SSEN-281800230002
