dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800907001,SSEN,20.0,5785.0,2024-12-04 18:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,41950.0,2024-12-04 18:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,16743.0,2024-12-04 18:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,34.0,8628.0,2024-12-04 18:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,5721.0,2024-12-04 19:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,37175.0,2024-12-04 19:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,15450.0,2024-12-04 19:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,34.0,8212.0,2024-12-04 19:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,5879.0,2024-12-04 19:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,31319.0,2024-12-04 19:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,15537.0,2024-12-04 19:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,34.0,8493.0,2024-12-04 19:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,6615.0,2024-12-04 20:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,34195.0,2024-12-04 20:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,13452.0,2024-12-04 20:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,34.0,9081.0,2024-12-04 20:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,7415.0,2024-12-04 20:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,38453.0,2024-12-04 20:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,11841.0,2024-12-04 20:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,34.0,8446.0,2024-12-04 20:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,6947.0,2024-12-04 21:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,31892.0,2024-12-04 21:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,9457.0,2024-12-04 21:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,34.0,9381.0,2024-12-04 21:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,8127.0,2024-12-04 21:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,32515.0,2024-12-04 21:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,7511.0,2024-12-04 21:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,34.0,7462.0,2024-12-04 21:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,6925.0,2024-12-04 22:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,30308.0,2024-12-04 22:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,12446.0,2024-12-04 22:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,34.0,6776.0,2024-12-04 22:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,5805.0,2024-12-04 22:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,27565.0,2024-12-04 22:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,9345.0,2024-12-04 22:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,34.0,6775.0,2024-12-04 22:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,6615.0,2024-12-04 23:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,33673.0,2024-12-04 23:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,6117.0,2024-12-04 23:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,34.0,6965.0,2024-12-04 23:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,7441.0,2024-12-04 23:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,30683.0,2024-12-04 23:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,6193.0,2024-12-04 23:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,34.0,6543.0,2024-12-04 23:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,20.0,5264.0,2024-12-05 00:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,30856.0,2024-12-05 00:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,5912.0,2024-12-05 00:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,34.0,3949.0,2024-12-05 00:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,6407.0,2024-12-05 00:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,29236.0,2024-12-05 00:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,5213.0,2024-12-05 00:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,36.0,3145.0,2024-12-05 00:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,4293.0,2024-12-05 01:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,34662.0,2024-12-05 01:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,4862.0,2024-12-05 01:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,2838.0,2024-12-05 01:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,4843.0,2024-12-05 01:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,30544.0,2024-12-05 01:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,5451.0,2024-12-05 01:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,2797.0,2024-12-05 01:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,5034.0,2024-12-05 02:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,28719.0,2024-12-05 02:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,4848.0,2024-12-05 02:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,2741.0,2024-12-05 02:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,5089.0,2024-12-05 02:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,22233.0,2024-12-05 02:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,4838.0,2024-12-05 02:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,2583.0,2024-12-05 02:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,5055.0,2024-12-05 03:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,22178.0,2024-12-05 03:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,5052.0,2024-12-05 03:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,2854.0,2024-12-05 03:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,4809.0,2024-12-05 03:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,21852.0,2024-12-05 03:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,5182.0,2024-12-05 03:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,2421.0,2024-12-05 03:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,4365.0,2024-12-05 04:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,21217.0,2024-12-05 04:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,5744.0,2024-12-05 04:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,2306.0,2024-12-05 04:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,3975.0,2024-12-05 04:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,20712.0,2024-12-05 04:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,5064.0,2024-12-05 04:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,2452.0,2024-12-05 04:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,4179.0,2024-12-05 05:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,20329.0,2024-12-05 05:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,4256.0,2024-12-05 05:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,2643.0,2024-12-05 05:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,5488.0,2024-12-05 05:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,23276.0,2024-12-05 05:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,6016.0,2024-12-05 05:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,2349.0,2024-12-05 05:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,6166.0,2024-12-05 06:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,22191.0,2024-12-05 06:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,5407.0,2024-12-05 06:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,3431.0,2024-12-05 06:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,4614.0,2024-12-05 06:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,24195.0,2024-12-05 06:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,5262.0,2024-12-05 06:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,3792.0,2024-12-05 06:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,5255.0,2024-12-05 07:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,23663.0,2024-12-05 07:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,5482.0,2024-12-05 07:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,5400.0,2024-12-05 07:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,5123.0,2024-12-05 07:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,26858.0,2024-12-05 07:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,6756.0,2024-12-05 07:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,5972.0,2024-12-05 07:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,4909.0,2024-12-05 08:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,20782.0,2024-12-05 08:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,7102.0,2024-12-05 08:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,5535.0,2024-12-05 08:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,4585.0,2024-12-05 08:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,23842.0,2024-12-05 08:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,6610.0,2024-12-05 08:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,5782.0,2024-12-05 08:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,5743.0,2024-12-05 09:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,22843.0,2024-12-05 09:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,8972.0,2024-12-05 09:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,5573.0,2024-12-05 09:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,4800.0,2024-12-05 09:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,23705.0,2024-12-05 09:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,8542.0,2024-12-05 09:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,4646.0,2024-12-05 09:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,5275.0,2024-12-05 10:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,25058.0,2024-12-05 10:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,9399.0,2024-12-05 10:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,5492.0,2024-12-05 10:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,4379.0,2024-12-05 10:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,23996.0,2024-12-05 10:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,12393.0,2024-12-05 10:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,5499.0,2024-12-05 10:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,4083.0,2024-12-05 11:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,26461.0,2024-12-05 11:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,11163.0,2024-12-05 11:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,5282.0,2024-12-05 11:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,5542.0,2024-12-05 11:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,24082.0,2024-12-05 11:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,11046.0,2024-12-05 11:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,5141.0,2024-12-05 11:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,5206.0,2024-12-05 12:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,26465.0,2024-12-05 12:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,11077.0,2024-12-05 12:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,5053.0,2024-12-05 12:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,5499.0,2024-12-05 12:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,27011.0,2024-12-05 12:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,11743.0,2024-12-05 12:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,6472.0,2024-12-05 12:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,5027.0,2024-12-05 13:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,25307.0,2024-12-05 13:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,12858.0,2024-12-05 13:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,4966.0,2024-12-05 13:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,4959.0,2024-12-05 13:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,28851.0,2024-12-05 13:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,13275.0,2024-12-05 13:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,5963.0,2024-12-05 13:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,6043.0,2024-12-05 14:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,26955.0,2024-12-05 14:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,12359.0,2024-12-05 14:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,6771.0,2024-12-05 14:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,5559.0,2024-12-05 14:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,27087.0,2024-12-05 14:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,12635.0,2024-12-05 14:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,5964.0,2024-12-05 14:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,4405.0,2024-12-05 15:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,27416.0,2024-12-05 15:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,12120.0,2024-12-05 15:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,6318.0,2024-12-05 15:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,3748.0,2024-12-05 15:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,24633.0,2024-12-05 15:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,12821.0,2024-12-05 15:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,5552.0,2024-12-05 15:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,5196.0,2024-12-05 16:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,28855.0,2024-12-05 16:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
281800907003,SSEN,13.0,13364.0,2024-12-05 16:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907003
281800907004,SSEN,35.0,6606.0,2024-12-05 16:00:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907004
281800907001,SSEN,19.0,5974.0,2024-12-05 16:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907001
281800907002,SSEN,89.0,34210.0,2024-12-05 16:30:00+00:00,"{'x': -0.367278, 'y': 51.466834}",SSEN-2818009070,SSEN-281800907002
