dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300204001,SSEN,15.0,2625.0,2024-12-01 08:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,4842.0,2024-12-01 08:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,7647.0,2024-12-01 08:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,2531.0,2024-12-01 08:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,6182.0,2024-12-01 08:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,8784.0,2024-12-01 08:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,1751.0,2024-12-01 09:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,8361.0,2024-12-01 09:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,7915.0,2024-12-01 09:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,1608.0,2024-12-01 09:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,6935.0,2024-12-01 09:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,8787.0,2024-12-01 09:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,2572.0,2024-12-01 10:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,6779.0,2024-12-01 10:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,8812.0,2024-12-01 10:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,2143.0,2024-12-01 10:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,5506.0,2024-12-01 10:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,14785.0,2024-12-01 10:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,3588.0,2024-12-01 11:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,5913.0,2024-12-01 11:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,13755.0,2024-12-01 11:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,2550.0,2024-12-01 11:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,7468.0,2024-12-01 11:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,11178.0,2024-12-01 11:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,2040.0,2024-12-01 12:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,6189.0,2024-12-01 12:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,12291.0,2024-12-01 12:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,3232.0,2024-12-01 12:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,6770.0,2024-12-01 12:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,15532.0,2024-12-01 12:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,3585.0,2024-12-01 13:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,6428.0,2024-12-01 13:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,11222.0,2024-12-01 13:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,4970.0,2024-12-01 13:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,6072.0,2024-12-01 13:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,9162.0,2024-12-01 13:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,3831.0,2024-12-01 14:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,7421.0,2024-12-01 14:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,11635.0,2024-12-01 14:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,4075.0,2024-12-01 14:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,8289.0,2024-12-01 14:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,12165.0,2024-12-01 14:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,4509.0,2024-12-01 15:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,6036.0,2024-12-01 15:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,11481.0,2024-12-01 15:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,4090.0,2024-12-01 15:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,5194.0,2024-12-01 15:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,11078.0,2024-12-01 15:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,4091.0,2024-12-01 16:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,5301.0,2024-12-01 16:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,13677.0,2024-12-01 16:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,2822.0,2024-12-01 16:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,4557.0,2024-12-01 16:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,16658.0,2024-12-01 16:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,3424.0,2024-12-01 17:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,5116.0,2024-12-01 17:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,17683.0,2024-12-01 17:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,3734.0,2024-12-01 17:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,7529.0,2024-12-01 17:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,18796.0,2024-12-01 17:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,5601.0,2024-12-01 18:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,7181.0,2024-12-01 18:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,17402.0,2024-12-01 18:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,5164.0,2024-12-01 18:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,6527.0,2024-12-01 18:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,15740.0,2024-12-01 18:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,3585.0,2024-12-01 19:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,6349.0,2024-12-01 19:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,13129.0,2024-12-01 19:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,4656.0,2024-12-01 19:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,9656.0,2024-12-01 19:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,13944.0,2024-12-01 19:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,4034.0,2024-12-01 20:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,11557.0,2024-12-01 20:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,13882.0,2024-12-01 20:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,4317.0,2024-12-01 20:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,6264.0,2024-12-01 20:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,13416.0,2024-12-01 20:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,3504.0,2024-12-01 21:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,5942.0,2024-12-01 21:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,12770.0,2024-12-01 21:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,2550.0,2024-12-01 21:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,5071.0,2024-12-01 21:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,12435.0,2024-12-01 21:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,2277.0,2024-12-01 22:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,4920.0,2024-12-01 22:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,12276.0,2024-12-01 22:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,2064.0,2024-12-01 22:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,5594.0,2024-12-01 22:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,11876.0,2024-12-01 22:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,2565.0,2024-12-01 23:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,4400.0,2024-12-01 23:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,11106.0,2024-12-01 23:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,1962.0,2024-12-01 23:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,4626.0,2024-12-01 23:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,10630.0,2024-12-01 23:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,15.0,1834.0,2024-12-02 00:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,3790.0,2024-12-02 00:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,9916.0,2024-12-02 00:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,16.0,2424.0,2024-12-02 00:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,4327.0,2024-12-02 00:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,8971.0,2024-12-02 00:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,16.0,1939.0,2024-12-02 01:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,3715.0,2024-12-02 01:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,7111.0,2024-12-02 01:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,16.0,1664.0,2024-12-02 01:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,4149.0,2024-12-02 01:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,6743.0,2024-12-02 01:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,16.0,1700.0,2024-12-02 02:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,3203.0,2024-12-02 02:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,6334.0,2024-12-02 02:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,16.0,1551.0,2024-12-02 02:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,3218.0,2024-12-02 02:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,7898.0,2024-12-02 02:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,16.0,1359.0,2024-12-02 03:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,3399.0,2024-12-02 03:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,6849.0,2024-12-02 03:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,16.0,1274.0,2024-12-02 03:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,3295.0,2024-12-02 03:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,6597.0,2024-12-02 03:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,16.0,1338.0,2024-12-02 04:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,3559.0,2024-12-02 04:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,6073.0,2024-12-02 04:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,16.0,1543.0,2024-12-02 04:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,3472.0,2024-12-02 04:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,6302.0,2024-12-02 04:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,16.0,1498.0,2024-12-02 05:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,4070.0,2024-12-02 05:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,6298.0,2024-12-02 05:00:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
280300204001,SSEN,16.0,1424.0,2024-12-02 05:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204001
280300204003,SSEN,14.0,3400.0,2024-12-02 05:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204003
280300204004,SSEN,48.0,5567.0,2024-12-02 05:30:00+00:00,"{'x': -0.416529, 'y': 51.422351}",SSEN-2803002040,SSEN-280300204004
