dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700202004,SSEN,21.0,9384.0,2024-12-01 05:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1386.0,2024-12-01 06:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,2492.0,2024-12-01 06:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,9930.0,2024-12-01 06:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1344.0,2024-12-01 06:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,2553.0,2024-12-01 06:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,9611.0,2024-12-01 06:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1292.0,2024-12-01 07:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,2570.0,2024-12-01 07:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,3738.0,2024-12-01 07:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1180.0,2024-12-01 07:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,2844.0,2024-12-01 07:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,3857.0,2024-12-01 07:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,2171.0,2024-12-01 08:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,3343.0,2024-12-01 08:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,4093.0,2024-12-01 08:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1337.0,2024-12-01 08:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,3840.0,2024-12-01 08:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,5747.0,2024-12-01 08:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1767.0,2024-12-01 09:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,3853.0,2024-12-01 09:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,6001.0,2024-12-01 09:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,2243.0,2024-12-01 09:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,3639.0,2024-12-01 09:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,4903.0,2024-12-01 09:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1683.0,2024-12-01 10:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,2710.0,2024-12-01 10:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,5295.0,2024-12-01 10:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1451.0,2024-12-01 10:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,4753.0,2024-12-01 10:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,4667.0,2024-12-01 10:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1706.0,2024-12-01 11:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,4993.0,2024-12-01 11:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,5504.0,2024-12-01 11:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,2279.0,2024-12-01 11:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,3476.0,2024-12-01 11:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,5499.0,2024-12-01 11:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1978.0,2024-12-01 12:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,5317.0,2024-12-01 12:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,3904.0,2024-12-01 12:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,3382.0,2024-12-01 12:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,6039.0,2024-12-01 12:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,5355.0,2024-12-01 12:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,3401.0,2024-12-01 13:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,4899.0,2024-12-01 13:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,4475.0,2024-12-01 13:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,3034.0,2024-12-01 13:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,5568.0,2024-12-01 13:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,7715.0,2024-12-01 13:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,2271.0,2024-12-01 14:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,4669.0,2024-12-01 14:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,8814.0,2024-12-01 14:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1782.0,2024-12-01 14:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,5801.0,2024-12-01 14:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,8248.0,2024-12-01 14:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,2289.0,2024-12-01 15:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,5353.0,2024-12-01 15:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,5573.0,2024-12-01 15:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,2433.0,2024-12-01 15:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,5166.0,2024-12-01 15:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,5808.0,2024-12-01 15:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,3442.0,2024-12-01 16:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,4964.0,2024-12-01 16:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,3975.0,2024-12-01 16:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,2444.0,2024-12-01 16:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,4141.0,2024-12-01 16:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,4283.0,2024-12-01 16:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1823.0,2024-12-01 17:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,3749.0,2024-12-01 17:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,8937.0,2024-12-01 17:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1533.0,2024-12-01 17:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,4832.0,2024-12-01 17:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,8702.0,2024-12-01 17:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1818.0,2024-12-01 18:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,6084.0,2024-12-01 18:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,9010.0,2024-12-01 18:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1907.0,2024-12-01 18:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,5887.0,2024-12-01 18:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,7693.0,2024-12-01 18:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1855.0,2024-12-01 19:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,3821.0,2024-12-01 19:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,6350.0,2024-12-01 19:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,2019.0,2024-12-01 19:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,2350.0,2024-12-01 19:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,9079.0,2024-12-01 19:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,2102.0,2024-12-01 20:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,3719.0,2024-12-01 20:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,8181.0,2024-12-01 20:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1611.0,2024-12-01 20:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,5214.0,2024-12-01 20:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,7067.0,2024-12-01 20:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1932.0,2024-12-01 21:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,6667.0,2024-12-01 21:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,5760.0,2024-12-01 21:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1548.0,2024-12-01 21:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,6385.0,2024-12-01 21:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,6199.0,2024-12-01 21:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1608.0,2024-12-01 22:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,5817.0,2024-12-01 22:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,5366.0,2024-12-01 22:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1681.0,2024-12-01 22:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,4143.0,2024-12-01 22:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,6658.0,2024-12-01 22:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1903.0,2024-12-01 23:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,3439.0,2024-12-01 23:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,7380.0,2024-12-01 23:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1406.0,2024-12-01 23:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,2992.0,2024-12-01 23:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,8294.0,2024-12-01 23:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1599.0,2024-12-02 00:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,2904.0,2024-12-02 00:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,7914.0,2024-12-02 00:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,3074.0,2024-12-02 00:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,2725.0,2024-12-02 00:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,11565.0,2024-12-02 00:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,2174.0,2024-12-02 01:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,2354.0,2024-12-02 01:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,9765.0,2024-12-02 01:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1453.0,2024-12-02 01:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,2305.0,2024-12-02 01:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,7490.0,2024-12-02 01:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1235.0,2024-12-02 02:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,2383.0,2024-12-02 02:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,9681.0,2024-12-02 02:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1258.0,2024-12-02 02:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,2411.0,2024-12-02 02:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,9599.0,2024-12-02 02:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1317.0,2024-12-02 03:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,2268.0,2024-12-02 03:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,8611.0,2024-12-02 03:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1458.0,2024-12-02 03:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,2291.0,2024-12-02 03:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,8101.0,2024-12-02 03:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1384.0,2024-12-02 04:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,2371.0,2024-12-02 04:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,7598.0,2024-12-02 04:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1245.0,2024-12-02 04:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,2344.0,2024-12-02 04:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,4707.0,2024-12-02 04:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1304.0,2024-12-02 05:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,2467.0,2024-12-02 05:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,4560.0,2024-12-02 05:00:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
280700202001,SSEN,8.0,1396.0,2024-12-02 05:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202001
280700202002,SSEN,14.0,2300.0,2024-12-02 05:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202002
280700202004,SSEN,21.0,4640.0,2024-12-02 05:30:00+00:00,"{'x': -0.461748, 'y': 51.432241}",SSEN-2807002020,SSEN-280700202004
