dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700206002,SSEN,20.0,8226.0,2024-12-06 06:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,9003.0,2024-12-06 06:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,2401.0,2024-12-06 06:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,2909.0,2024-12-06 06:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,5191.0,2024-12-06 06:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,7306.0,2024-12-06 06:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,6849.0,2024-12-06 06:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,3545.0,2024-12-06 07:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,5816.0,2024-12-06 07:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,7762.0,2024-12-06 07:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,5279.0,2024-12-06 07:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,3915.0,2024-12-06 07:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,7546.0,2024-12-06 07:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,13243.0,2024-12-06 07:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,3565.0,2024-12-06 07:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,4929.0,2024-12-06 08:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,6658.0,2024-12-06 08:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,14708.0,2024-12-06 08:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,4550.0,2024-12-06 08:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,5304.0,2024-12-06 08:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,6870.0,2024-12-06 08:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,13478.0,2024-12-06 08:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,4938.0,2024-12-06 08:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,4685.0,2024-12-06 09:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,6740.0,2024-12-06 09:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,13547.0,2024-12-06 09:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,5494.0,2024-12-06 09:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,6723.0,2024-12-06 09:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,5087.0,2024-12-06 09:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,14712.0,2024-12-06 09:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,5881.0,2024-12-06 09:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,4083.0,2024-12-06 10:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,6596.0,2024-12-06 10:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,10716.0,2024-12-06 10:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,6539.0,2024-12-06 10:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,4349.0,2024-12-06 10:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,6480.0,2024-12-06 10:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,11680.0,2024-12-06 10:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,4832.0,2024-12-06 10:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,4242.0,2024-12-06 11:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,4400.0,2024-12-06 11:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,10090.0,2024-12-06 11:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,5130.0,2024-12-06 11:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,5303.0,2024-12-06 11:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,4744.0,2024-12-06 11:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,9999.0,2024-12-06 11:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,7447.0,2024-12-06 11:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,3791.0,2024-12-06 12:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,3937.0,2024-12-06 12:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,9987.0,2024-12-06 12:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,5068.0,2024-12-06 12:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,2451.0,2024-12-06 12:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,5326.0,2024-12-06 12:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,11624.0,2024-12-06 12:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,6696.0,2024-12-06 12:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,2557.0,2024-12-06 13:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,6617.0,2024-12-06 13:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,14538.0,2024-12-06 13:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,6613.0,2024-12-06 13:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,2788.0,2024-12-06 13:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,5147.0,2024-12-06 13:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,13500.0,2024-12-06 13:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,4048.0,2024-12-06 13:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,3055.0,2024-12-06 14:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,4438.0,2024-12-06 14:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,10165.0,2024-12-06 14:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,3062.0,2024-12-06 14:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,3630.0,2024-12-06 14:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,4488.0,2024-12-06 14:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,10372.0,2024-12-06 14:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,4131.0,2024-12-06 14:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,3151.0,2024-12-06 15:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,5953.0,2024-12-06 15:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,12813.0,2024-12-06 15:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,8079.0,2024-12-06 15:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,3633.0,2024-12-06 15:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,8052.0,2024-12-06 15:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,14383.0,2024-12-06 15:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,5801.0,2024-12-06 15:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,4723.0,2024-12-06 16:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,9848.0,2024-12-06 16:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,13634.0,2024-12-06 16:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,7299.0,2024-12-06 16:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,3964.0,2024-12-06 16:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,14520.0,2024-12-06 16:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,16033.0,2024-12-06 16:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,8708.0,2024-12-06 16:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,5234.0,2024-12-06 17:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,10729.0,2024-12-06 17:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,15863.0,2024-12-06 17:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,11068.0,2024-12-06 17:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,7527.0,2024-12-06 17:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,10440.0,2024-12-06 17:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,19996.0,2024-12-06 17:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,9666.0,2024-12-06 17:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,9958.0,2024-12-06 18:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,12822.0,2024-12-06 18:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,18969.0,2024-12-06 18:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,9625.0,2024-12-06 18:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,9151.0,2024-12-06 18:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,9324.0,2024-12-06 18:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,13570.0,2024-12-06 18:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,11799.0,2024-12-06 18:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,7087.0,2024-12-06 19:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,9508.0,2024-12-06 19:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,14291.0,2024-12-06 19:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,13077.0,2024-12-06 19:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,8081.0,2024-12-06 19:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,12900.0,2024-12-06 19:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,16149.0,2024-12-06 19:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,9273.0,2024-12-06 19:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,7445.0,2024-12-06 20:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,12854.0,2024-12-06 20:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,15966.0,2024-12-06 20:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,10125.0,2024-12-06 20:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,6959.0,2024-12-06 20:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,12697.0,2024-12-06 20:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,16079.0,2024-12-06 20:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,9168.0,2024-12-06 20:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,5514.0,2024-12-06 21:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,10969.0,2024-12-06 21:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,17534.0,2024-12-06 21:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,9201.0,2024-12-06 21:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,3878.0,2024-12-06 21:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,8004.0,2024-12-06 21:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,14067.0,2024-12-06 21:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,7704.0,2024-12-06 21:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,4328.0,2024-12-06 22:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,9183.0,2024-12-06 22:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,11719.0,2024-12-06 22:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,6257.0,2024-12-06 22:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,3885.0,2024-12-06 22:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,7146.0,2024-12-06 22:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,11818.0,2024-12-06 22:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,6268.0,2024-12-06 22:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,4663.0,2024-12-06 23:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,7715.0,2024-12-06 23:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,9470.0,2024-12-06 23:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,5326.0,2024-12-06 23:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,5318.0,2024-12-06 23:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,8138.0,2024-12-06 23:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,10192.0,2024-12-06 23:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,4504.0,2024-12-06 23:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,21.0,9222.0,2024-12-07 00:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,8213.0,2024-12-07 00:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,42.0,13051.0,2024-12-07 00:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,21.0,5409.0,2024-12-07 00:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,18.0,6947.0,2024-12-07 00:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,7945.0,2024-12-07 00:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,40.0,13765.0,2024-12-07 00:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,15.0,3565.0,2024-12-07 00:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,18.0,4523.0,2024-12-07 01:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,7500.0,2024-12-07 01:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,40.0,14237.0,2024-12-07 01:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,15.0,2167.0,2024-12-07 01:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,18.0,2384.0,2024-12-07 01:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,5550.0,2024-12-07 01:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,40.0,11903.0,2024-12-07 01:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,15.0,2351.0,2024-12-07 01:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,18.0,1908.0,2024-12-07 02:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,4371.0,2024-12-07 02:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,40.0,12656.0,2024-12-07 02:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,15.0,2346.0,2024-12-07 02:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,18.0,2061.0,2024-12-07 02:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,4601.0,2024-12-07 02:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,40.0,12026.0,2024-12-07 02:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,15.0,1916.0,2024-12-07 02:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,18.0,2125.0,2024-12-07 03:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,4103.0,2024-12-07 03:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,40.0,13080.0,2024-12-07 03:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,15.0,1639.0,2024-12-07 03:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,18.0,2019.0,2024-12-07 03:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,7982.0,2024-12-07 03:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,40.0,12036.0,2024-12-07 03:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
280700206004,SSEN,15.0,1296.0,2024-12-07 03:30:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206004
280700206001,SSEN,18.0,1726.0,2024-12-07 04:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206001
280700206002,SSEN,20.0,6297.0,2024-12-07 04:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206002
280700206003,SSEN,40.0,9428.0,2024-12-07 04:00:00+00:00,"{'x': -0.460137, 'y': 51.431815}",SSEN-2807002060,SSEN-280700206003
