dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281200220002,SSEN,27.0,4414.0,2024-12-01 05:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,6915.0,2024-12-01 05:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,1305.0,2024-12-01 05:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,5052.0,2024-12-01 05:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,5730.0,2024-12-01 05:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,942.0,2024-12-01 06:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,4905.0,2024-12-01 06:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,6555.0,2024-12-01 06:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,1022.0,2024-12-01 06:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,3913.0,2024-12-01 06:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,5327.0,2024-12-01 06:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,1497.0,2024-12-01 07:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,4817.0,2024-12-01 07:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,5822.0,2024-12-01 07:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,2118.0,2024-12-01 07:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,4139.0,2024-12-01 07:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,5471.0,2024-12-01 07:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,1633.0,2024-12-01 08:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,4737.0,2024-12-01 08:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,5421.0,2024-12-01 08:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,1383.0,2024-12-01 08:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,7599.0,2024-12-01 08:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,5707.0,2024-12-01 08:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,1622.0,2024-12-01 09:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,7132.0,2024-12-01 09:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,6330.0,2024-12-01 09:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,1195.0,2024-12-01 09:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,8884.0,2024-12-01 09:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,5574.0,2024-12-01 09:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,1242.0,2024-12-01 10:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,7987.0,2024-12-01 10:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,6588.0,2024-12-01 10:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,3375.0,2024-12-01 10:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,6562.0,2024-12-01 10:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,7901.0,2024-12-01 10:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,5622.0,2024-12-01 11:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,5830.0,2024-12-01 11:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,10461.0,2024-12-01 11:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,5116.0,2024-12-01 11:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,7404.0,2024-12-01 11:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,5854.0,2024-12-01 11:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,6696.0,2024-12-01 12:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,7296.0,2024-12-01 12:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,9626.0,2024-12-01 12:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,5913.0,2024-12-01 12:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,8043.0,2024-12-01 12:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,9100.0,2024-12-01 12:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,6675.0,2024-12-01 13:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,9347.0,2024-12-01 13:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,5855.0,2024-12-01 13:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,4278.0,2024-12-01 13:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,7834.0,2024-12-01 13:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,6053.0,2024-12-01 13:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,7515.0,2024-12-01 14:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,5635.0,2024-12-01 14:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,8206.0,2024-12-01 14:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,4909.0,2024-12-01 14:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,6179.0,2024-12-01 14:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,9407.0,2024-12-01 14:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,5620.0,2024-12-01 15:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,6895.0,2024-12-01 15:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,8148.0,2024-12-01 15:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,5457.0,2024-12-01 15:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,7837.0,2024-12-01 15:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,9194.0,2024-12-01 15:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,6219.0,2024-12-01 16:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,11368.0,2024-12-01 16:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,8938.0,2024-12-01 16:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,5481.0,2024-12-01 16:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,15426.0,2024-12-01 16:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,12347.0,2024-12-01 16:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,5684.0,2024-12-01 17:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,15556.0,2024-12-01 17:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,13890.0,2024-12-01 17:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,7488.0,2024-12-01 17:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,11868.0,2024-12-01 17:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,15270.0,2024-12-01 17:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,7197.0,2024-12-01 18:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,12341.0,2024-12-01 18:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,13079.0,2024-12-01 18:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,3691.0,2024-12-01 18:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,11496.0,2024-12-01 18:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,13764.0,2024-12-01 18:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,4069.0,2024-12-01 19:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,12345.0,2024-12-01 19:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,13190.0,2024-12-01 19:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,4246.0,2024-12-01 19:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,12643.0,2024-12-01 19:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,13632.0,2024-12-01 19:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,3357.0,2024-12-01 20:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,9363.0,2024-12-01 20:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,12373.0,2024-12-01 20:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,4199.0,2024-12-01 20:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,9549.0,2024-12-01 20:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,11571.0,2024-12-01 20:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,3378.0,2024-12-01 21:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,7019.0,2024-12-01 21:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,10968.0,2024-12-01 21:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,3761.0,2024-12-01 21:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,7110.0,2024-12-01 21:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,10543.0,2024-12-01 21:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,3640.0,2024-12-01 22:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,6883.0,2024-12-01 22:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,11277.0,2024-12-01 22:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,2431.0,2024-12-01 22:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,6599.0,2024-12-01 22:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,11108.0,2024-12-01 22:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,2261.0,2024-12-01 23:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,26.0,5960.0,2024-12-01 23:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,10135.0,2024-12-01 23:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,1873.0,2024-12-01 23:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,26.0,4985.0,2024-12-01 23:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,6828.0,2024-12-01 23:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,2657.0,2024-12-02 00:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,26.0,4034.0,2024-12-02 00:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,5873.0,2024-12-02 00:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,2282.0,2024-12-02 00:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,5826.0,2024-12-02 00:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,5035.0,2024-12-02 00:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,1801.0,2024-12-02 01:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,5486.0,2024-12-02 01:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,4344.0,2024-12-02 01:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,1340.0,2024-12-02 01:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,4781.0,2024-12-02 01:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,4434.0,2024-12-02 01:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,1435.0,2024-12-02 02:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,4406.0,2024-12-02 02:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,3983.0,2024-12-02 02:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,1285.0,2024-12-02 02:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,4372.0,2024-12-02 02:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,5362.0,2024-12-02 02:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,1558.0,2024-12-02 03:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,4745.0,2024-12-02 03:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,5019.0,2024-12-02 03:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,1463.0,2024-12-02 03:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,4366.0,2024-12-02 03:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,4831.0,2024-12-02 03:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,1117.0,2024-12-02 04:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,4433.0,2024-12-02 04:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,4749.0,2024-12-02 04:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,1149.0,2024-12-02 04:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,6058.0,2024-12-02 04:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,4692.0,2024-12-02 04:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,1183.0,2024-12-02 05:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,5147.0,2024-12-02 05:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,4759.0,2024-12-02 05:00:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
281200220001,SSEN,14.0,1547.0,2024-12-02 05:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220001
281200220002,SSEN,27.0,3685.0,2024-12-02 05:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220002
281200220003,SSEN,31.0,4406.0,2024-12-02 05:30:00+00:00,"{'x': -0.465223, 'y': 51.450047}",SSEN-2812002200,SSEN-281200220003
