dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281101324002,SSEN,27.0,7295.0,2024-12-01 11:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,7565.0,2024-12-01 11:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,7441.0,2024-12-01 11:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,9428.0,2024-12-01 12:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,8343.0,2024-12-01 12:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,8642.0,2024-12-01 12:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,6439.0,2024-12-01 12:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,9163.0,2024-12-01 13:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,7591.0,2024-12-01 13:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,8345.0,2024-12-01 13:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,6331.0,2024-12-01 13:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,5017.0,2024-12-01 14:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,6185.0,2024-12-01 14:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,7439.0,2024-12-01 14:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,6412.0,2024-12-01 14:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,8095.0,2024-12-01 15:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,6661.0,2024-12-01 15:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,7577.0,2024-12-01 15:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,6037.0,2024-12-01 15:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,6726.0,2024-12-01 16:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,5879.0,2024-12-01 16:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,6975.0,2024-12-01 16:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,5043.0,2024-12-01 16:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,8537.0,2024-12-01 17:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,7837.0,2024-12-01 17:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,10915.0,2024-12-01 17:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,9527.0,2024-12-01 17:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,11324.0,2024-12-01 18:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,7805.0,2024-12-01 18:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,8066.0,2024-12-01 18:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,8129.0,2024-12-01 18:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,6849.0,2024-12-01 19:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,7869.0,2024-12-01 19:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,8677.0,2024-12-01 19:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,6954.0,2024-12-01 19:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,6906.0,2024-12-01 20:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,6595.0,2024-12-01 20:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,6324.0,2024-12-01 20:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,7407.0,2024-12-01 20:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,5335.0,2024-12-01 21:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,6208.0,2024-12-01 21:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,5933.0,2024-12-01 21:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,4947.0,2024-12-01 21:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,4648.0,2024-12-01 22:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,4375.0,2024-12-01 22:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,4922.0,2024-12-01 22:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,4827.0,2024-12-01 22:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,4235.0,2024-12-01 23:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,4530.0,2024-12-01 23:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,3184.0,2024-12-01 23:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,5488.0,2024-12-01 23:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,2834.0,2024-12-02 00:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,6939.0,2024-12-02 00:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,6356.0,2024-12-02 00:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,8359.0,2024-12-02 00:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,5877.0,2024-12-02 01:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,8632.0,2024-12-02 01:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,5643.0,2024-12-02 01:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,7701.0,2024-12-02 01:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,4393.0,2024-12-02 02:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,6529.0,2024-12-02 02:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,4134.0,2024-12-02 02:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,5574.0,2024-12-02 02:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,4440.0,2024-12-02 03:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,4762.0,2024-12-02 03:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,3826.0,2024-12-02 03:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,4182.0,2024-12-02 03:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,2981.0,2024-12-02 04:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,4086.0,2024-12-02 04:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,1939.0,2024-12-02 04:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,4319.0,2024-12-02 04:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,1952.0,2024-12-02 05:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,4485.0,2024-12-02 05:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,1997.0,2024-12-02 05:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,5560.0,2024-12-02 05:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,1979.0,2024-12-02 06:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,3199.0,2024-12-02 06:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,2183.0,2024-12-02 06:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,3042.0,2024-12-02 06:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,4798.0,2024-12-02 07:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,4833.0,2024-12-02 07:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,5811.0,2024-12-02 07:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,5707.0,2024-12-02 07:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,7346.0,2024-12-02 08:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,4688.0,2024-12-02 08:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,3559.0,2024-12-02 08:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,3453.0,2024-12-02 08:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,3870.0,2024-12-02 09:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,3871.0,2024-12-02 09:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,3878.0,2024-12-02 09:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,5310.0,2024-12-02 09:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,3480.0,2024-12-02 10:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,4873.0,2024-12-02 10:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,4305.0,2024-12-02 10:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,4623.0,2024-12-02 10:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,4493.0,2024-12-02 11:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,3237.0,2024-12-02 11:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,3577.0,2024-12-02 11:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,5023.0,2024-12-02 11:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,3524.0,2024-12-02 12:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,4446.0,2024-12-02 12:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,5192.0,2024-12-02 12:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,3212.0,2024-12-02 12:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,4474.0,2024-12-02 13:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,3426.0,2024-12-02 13:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,3879.0,2024-12-02 13:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,3756.0,2024-12-02 13:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,2876.0,2024-12-02 14:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,3887.0,2024-12-02 14:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,3204.0,2024-12-02 14:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,4001.0,2024-12-02 14:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,3993.0,2024-12-02 15:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,4367.0,2024-12-02 15:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,4749.0,2024-12-02 15:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,26.0,4148.0,2024-12-02 15:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,4310.0,2024-12-02 16:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,4771.0,2024-12-02 16:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,4040.0,2024-12-02 16:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,6129.0,2024-12-02 16:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,4987.0,2024-12-02 17:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,6875.0,2024-12-02 17:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,7605.0,2024-12-02 17:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,8150.0,2024-12-02 17:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,7137.0,2024-12-02 18:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,9785.0,2024-12-02 18:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,10089.0,2024-12-02 18:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,9021.0,2024-12-02 18:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,8793.0,2024-12-02 19:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,8832.0,2024-12-02 19:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,8217.0,2024-12-02 19:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,11484.0,2024-12-02 19:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,7462.0,2024-12-02 20:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
281101324002,SSEN,27.0,7420.0,2024-12-02 20:00:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324002
281101324001,SSEN,18.0,6391.0,2024-12-02 20:30:00+00:00,"{'x': -0.472202, 'y': 51.427657}",SSEN-2811013240,SSEN-281101324001
