dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700104005,SSEN,15.0,3784.0,2024-12-03 18:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,23085.0,2024-12-03 19:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,19558.0,2024-12-03 19:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,5250.0,2024-12-03 19:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,15.0,6036.0,2024-12-03 19:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,20838.0,2024-12-03 19:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,18443.0,2024-12-03 19:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,4549.0,2024-12-03 19:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,15.0,5626.0,2024-12-03 19:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,21085.0,2024-12-03 20:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,20514.0,2024-12-03 20:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,5367.0,2024-12-03 20:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,15.0,4445.0,2024-12-03 20:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,21490.0,2024-12-03 20:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,19741.0,2024-12-03 20:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,4231.0,2024-12-03 20:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,15.0,4418.0,2024-12-03 20:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,16289.0,2024-12-03 21:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,19728.0,2024-12-03 21:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,3453.0,2024-12-03 21:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,15.0,6256.0,2024-12-03 21:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,19249.0,2024-12-03 21:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,17343.0,2024-12-03 21:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,4036.0,2024-12-03 21:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,15.0,5522.0,2024-12-03 21:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,15773.0,2024-12-03 22:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,15618.0,2024-12-03 22:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,4312.0,2024-12-03 22:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,15.0,4979.0,2024-12-03 22:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,16702.0,2024-12-03 22:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,15325.0,2024-12-03 22:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,3072.0,2024-12-03 22:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,15.0,4978.0,2024-12-03 22:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,15126.0,2024-12-03 23:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,13944.0,2024-12-03 23:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,4009.0,2024-12-03 23:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,15.0,7072.0,2024-12-03 23:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,10623.0,2024-12-03 23:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,12887.0,2024-12-03 23:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,3197.0,2024-12-03 23:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,15.0,6264.0,2024-12-03 23:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,55.0,10209.0,2024-12-04 00:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,12823.0,2024-12-04 00:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,2643.0,2024-12-04 00:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,15.0,7008.0,2024-12-04 00:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,9138.0,2024-12-04 00:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,15479.0,2024-12-04 00:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,2654.0,2024-12-04 00:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,6875.0,2024-12-04 00:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,9147.0,2024-12-04 01:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,11255.0,2024-12-04 01:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,1911.0,2024-12-04 01:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,8286.0,2024-12-04 01:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,7678.0,2024-12-04 01:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,8855.0,2024-12-04 01:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,1912.0,2024-12-04 01:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,5091.0,2024-12-04 01:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,6591.0,2024-12-04 02:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,7814.0,2024-12-04 02:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,2239.0,2024-12-04 02:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,3699.0,2024-12-04 02:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,6752.0,2024-12-04 02:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,5976.0,2024-12-04 02:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,2026.0,2024-12-04 02:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,2580.0,2024-12-04 02:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,7388.0,2024-12-04 03:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,10395.0,2024-12-04 03:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,1589.0,2024-12-04 03:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,3797.0,2024-12-04 03:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,5569.0,2024-12-04 03:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,8611.0,2024-12-04 03:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,1530.0,2024-12-04 03:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,3254.0,2024-12-04 03:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,5794.0,2024-12-04 04:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,6745.0,2024-12-04 04:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,1419.0,2024-12-04 04:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,4547.0,2024-12-04 04:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,6279.0,2024-12-04 04:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,5385.0,2024-12-04 04:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,1490.0,2024-12-04 04:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,3471.0,2024-12-04 04:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,7877.0,2024-12-04 05:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,5807.0,2024-12-04 05:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,1484.0,2024-12-04 05:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,2975.0,2024-12-04 05:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,7147.0,2024-12-04 05:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,10978.0,2024-12-04 05:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,1370.0,2024-12-04 05:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,3821.0,2024-12-04 05:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,7684.0,2024-12-04 06:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,15376.0,2024-12-04 06:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,1681.0,2024-12-04 06:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,3330.0,2024-12-04 06:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,6338.0,2024-12-04 06:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,14905.0,2024-12-04 06:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,1582.0,2024-12-04 06:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,3143.0,2024-12-04 06:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,7014.0,2024-12-04 07:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,20871.0,2024-12-04 07:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,2016.0,2024-12-04 07:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,5970.0,2024-12-04 07:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,7841.0,2024-12-04 07:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,16996.0,2024-12-04 07:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,2845.0,2024-12-04 07:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,6823.0,2024-12-04 07:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,13276.0,2024-12-04 08:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,17222.0,2024-12-04 08:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,3540.0,2024-12-04 08:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,6615.0,2024-12-04 08:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,17058.0,2024-12-04 08:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,17571.0,2024-12-04 08:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,3666.0,2024-12-04 08:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,3499.0,2024-12-04 08:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,11746.0,2024-12-04 09:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,18512.0,2024-12-04 09:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,3979.0,2024-12-04 09:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,3600.0,2024-12-04 09:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,15179.0,2024-12-04 09:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,19386.0,2024-12-04 09:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,4430.0,2024-12-04 09:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,3086.0,2024-12-04 09:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,13717.0,2024-12-04 10:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,18983.0,2024-12-04 10:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,4653.0,2024-12-04 10:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,5782.0,2024-12-04 10:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,13481.0,2024-12-04 10:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,20636.0,2024-12-04 10:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,4370.0,2024-12-04 10:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,5514.0,2024-12-04 10:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,15517.0,2024-12-04 11:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,21764.0,2024-12-04 11:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,3470.0,2024-12-04 11:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,7159.0,2024-12-04 11:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,15982.0,2024-12-04 11:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,21613.0,2024-12-04 11:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,3537.0,2024-12-04 11:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,8090.0,2024-12-04 11:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,17801.0,2024-12-04 12:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,18886.0,2024-12-04 12:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,3818.0,2024-12-04 12:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,8477.0,2024-12-04 12:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,17740.0,2024-12-04 12:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,21901.0,2024-12-04 12:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,4082.0,2024-12-04 12:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,4435.0,2024-12-04 12:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,16566.0,2024-12-04 13:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,23340.0,2024-12-04 13:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,4925.0,2024-12-04 13:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,2700.0,2024-12-04 13:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,18676.0,2024-12-04 13:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,20757.0,2024-12-04 13:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,3906.0,2024-12-04 13:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,6250.0,2024-12-04 13:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,19359.0,2024-12-04 14:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,21364.0,2024-12-04 14:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,3511.0,2024-12-04 14:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,6890.0,2024-12-04 14:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,55.0,18904.0,2024-12-04 14:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,21235.0,2024-12-04 14:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,3531.0,2024-12-04 14:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,6421.0,2024-12-04 14:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,17429.0,2024-12-04 15:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,17923.0,2024-12-04 15:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,3941.0,2024-12-04 15:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,6697.0,2024-12-04 15:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,18287.0,2024-12-04 15:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,16226.0,2024-12-04 15:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,3314.0,2024-12-04 15:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,4740.0,2024-12-04 15:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,19545.0,2024-12-04 16:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,16366.0,2024-12-04 16:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,3979.0,2024-12-04 16:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,3436.0,2024-12-04 16:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,22595.0,2024-12-04 16:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
280700104002,SSEN,42.0,20886.0,2024-12-04 16:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104002
280700104003,SSEN,24.0,3366.0,2024-12-04 16:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104003
280700104005,SSEN,14.0,3289.0,2024-12-04 16:30:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104005
280700104001,SSEN,56.0,23060.0,2024-12-04 17:00:00+00:00,"{'x': -0.469792, 'y': 51.436051}",SSEN-2807001040,SSEN-280700104001
