dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900916001,SSEN,21.0,2052.0,2024-12-01 02:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,6092.0,2024-12-01 02:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,1060.0,2024-12-01 02:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,6075.0,2024-12-01 02:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,1980.0,2024-12-01 03:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,6129.0,2024-12-01 03:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,1099.0,2024-12-01 03:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,5496.0,2024-12-01 03:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,2050.0,2024-12-01 03:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,5283.0,2024-12-01 03:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,946.0,2024-12-01 03:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,4752.0,2024-12-01 03:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,2313.0,2024-12-01 04:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,5300.0,2024-12-01 04:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,907.0,2024-12-01 04:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,3788.0,2024-12-01 04:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,2463.0,2024-12-01 04:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,5264.0,2024-12-01 04:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,965.0,2024-12-01 04:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,2433.0,2024-12-01 04:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,3428.0,2024-12-01 05:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,5295.0,2024-12-01 05:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,906.0,2024-12-01 05:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,3053.0,2024-12-01 05:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,3054.0,2024-12-01 05:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,5252.0,2024-12-01 05:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,935.0,2024-12-01 05:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,2231.0,2024-12-01 05:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,3429.0,2024-12-01 06:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,5147.0,2024-12-01 06:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,873.0,2024-12-01 06:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,2712.0,2024-12-01 06:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,3973.0,2024-12-01 06:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,5276.0,2024-12-01 06:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,1050.0,2024-12-01 06:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,2724.0,2024-12-01 06:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,4163.0,2024-12-01 07:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,2814.0,2024-12-01 07:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,1099.0,2024-12-01 07:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,3070.0,2024-12-01 07:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,3607.0,2024-12-01 07:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,1684.0,2024-12-01 07:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,1441.0,2024-12-01 07:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,3996.0,2024-12-01 07:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,3757.0,2024-12-01 08:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,1766.0,2024-12-01 08:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,1296.0,2024-12-01 08:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,3974.0,2024-12-01 08:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,4185.0,2024-12-01 08:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,1890.0,2024-12-01 08:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,2526.0,2024-12-01 08:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,4234.0,2024-12-01 08:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,3589.0,2024-12-01 09:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,1447.0,2024-12-01 09:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,2324.0,2024-12-01 09:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,5806.0,2024-12-01 09:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,4118.0,2024-12-01 09:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,1691.0,2024-12-01 09:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,1576.0,2024-12-01 09:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,7545.0,2024-12-01 09:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,4344.0,2024-12-01 10:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,3940.0,2024-12-01 10:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,2175.0,2024-12-01 10:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,7382.0,2024-12-01 10:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,4508.0,2024-12-01 10:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,4650.0,2024-12-01 10:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,4727.0,2024-12-01 10:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,7160.0,2024-12-01 10:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,5936.0,2024-12-01 11:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,4349.0,2024-12-01 11:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,5936.0,2024-12-01 11:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,7371.0,2024-12-01 11:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,6731.0,2024-12-01 11:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,6516.0,2024-12-01 11:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,5005.0,2024-12-01 11:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,6739.0,2024-12-01 11:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,6289.0,2024-12-01 12:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,4429.0,2024-12-01 12:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,3278.0,2024-12-01 12:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,6269.0,2024-12-01 12:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,6384.0,2024-12-01 12:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,4056.0,2024-12-01 12:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,3227.0,2024-12-01 12:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,7303.0,2024-12-01 12:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,5980.0,2024-12-01 13:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,4546.0,2024-12-01 13:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,4473.0,2024-12-01 13:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,9333.0,2024-12-01 13:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,3644.0,2024-12-01 13:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,4250.0,2024-12-01 13:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,4000.0,2024-12-01 13:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,8747.0,2024-12-01 13:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,4859.0,2024-12-01 14:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,3578.0,2024-12-01 14:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,3614.0,2024-12-01 14:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,8904.0,2024-12-01 14:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,5156.0,2024-12-01 14:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,2529.0,2024-12-01 14:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,2357.0,2024-12-01 14:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,8800.0,2024-12-01 14:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,6676.0,2024-12-01 15:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,4258.0,2024-12-01 15:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,2909.0,2024-12-01 15:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,7454.0,2024-12-01 15:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,6478.0,2024-12-01 15:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,4337.0,2024-12-01 15:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,2806.0,2024-12-01 15:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,7652.0,2024-12-01 15:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,5713.0,2024-12-01 16:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,4053.0,2024-12-01 16:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,4616.0,2024-12-01 16:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,9872.0,2024-12-01 16:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,7371.0,2024-12-01 16:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,4214.0,2024-12-01 16:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,5516.0,2024-12-01 16:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,7246.0,2024-12-01 16:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,6963.0,2024-12-01 17:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,5574.0,2024-12-01 17:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,5096.0,2024-12-01 17:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,9296.0,2024-12-01 17:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,7794.0,2024-12-01 17:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,6659.0,2024-12-01 17:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,3816.0,2024-12-01 17:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,11554.0,2024-12-01 17:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,6595.0,2024-12-01 18:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,7495.0,2024-12-01 18:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,4067.0,2024-12-01 18:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,9724.0,2024-12-01 18:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,6528.0,2024-12-01 18:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,6581.0,2024-12-01 18:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,3776.0,2024-12-01 18:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,9530.0,2024-12-01 18:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,5674.0,2024-12-01 19:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,5633.0,2024-12-01 19:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,3794.0,2024-12-01 19:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,9409.0,2024-12-01 19:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,6150.0,2024-12-01 19:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,6220.0,2024-12-01 19:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,4769.0,2024-12-01 19:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,8194.0,2024-12-01 19:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,6711.0,2024-12-01 20:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,5831.0,2024-12-01 20:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,4002.0,2024-12-01 20:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,9226.0,2024-12-01 20:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,7888.0,2024-12-01 20:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,4370.0,2024-12-01 20:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,2625.0,2024-12-01 20:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,9628.0,2024-12-01 20:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,8156.0,2024-12-01 21:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,4286.0,2024-12-01 21:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,2106.0,2024-12-01 21:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,7145.0,2024-12-01 21:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,7465.0,2024-12-01 21:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,4341.0,2024-12-01 21:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,2694.0,2024-12-01 21:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,6820.0,2024-12-01 21:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,7798.0,2024-12-01 22:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
252900916002,SSEN,14.0,4665.0,2024-12-01 22:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916002
252900916003,SSEN,10.0,3099.0,2024-12-01 22:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916003
252900916004,SSEN,22.0,5055.0,2024-12-01 22:00:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916004
252900916001,SSEN,21.0,6281.0,2024-12-01 22:30:00+00:00,"{'x': -0.383796, 'y': 51.486253}",SSEN-2529009160,SSEN-252900916001
